pHold0	0.0420716	-0.0363209	-0.0536923	889	pHold5
pHold0	0.0620258	-0.0473489	-0.0867151	428	pHold5
pHold0	0.0989461	-0.0512264	-0.126698	414	pHold5
pHold0	0.100902	-0.0524186	-0.128489	158	pHold5
pHold0	0.107943	-0.0519974	-0.128229	305	pHold5
pHold0	0.161675	-0.0517395	-0.129719	693	pHold5
pHold0	0.202968	-0.0817718	-0.133939	270	pHold5
pHold0	0.211399	-0.0837204	-0.135688	159	pHold5
pHold0	0.226891	-0.0905208	-0.139706	428	pHold5
pHold0	0.248654	-0.0961323	-0.14698	282	pHold5
pHold0	0.273964	-0.102665	-0.150756	351	pHold5
pHold0	0.302468	-0.110715	-0.159457	296	pHold5
pHold0	0.320086	-0.117115	-0.161497	236	pHold5
pHold0	0.393482	-0.124221	-0.172342	590	pHold5
pHold0	0.412244	-0.125454	-0.171485	262	pHold5
pHold0	0.421051	-0.124297	-0.171919	142	pHold5
pHold0	0.422898	-0.124053	-0.172154	96	pHold5
pHold0	0.436014	-0.122655	-0.17392	240	pHold5
pHold0	0.465842	-0.116351	-0.176338	231	pHold5
pHold0	0.496775	-0.114322	-0.177852	350	pHold5
pHold0	0.502105	-0.114108	-0.179792	128	pHold5
pHold0	0.544372	-0.108823	-0.193493	501	pHold5
pHold0	0.56612	-0.107966	-0.189367	337	pHold5
pHold0	0.604095	-0.108893	-0.178774	389	pHold5
pHold0	0.637977	-0.100374	-0.156249	215	pHold5
pHold0	0.65869	-0.0899139	-0.147244	387	pHold5
pHold0	0.668798	-0.0827894	-0.144014	123	pHold5
pHold0	0.691262	-0.06892	-0.136893	346	pHold5
pHold0	0.692928	-0.0680925	-0.136418	317	pHold5
pHold0	0.720783	-0.0543526	-0.127801	264	pHold5
pHold0	0.728407	-0.0532192	-0.125376	88	pHold5
pHold0	0.731605	-0.0527635	-0.124307	76	pHold5
pHold0	0.756459	-0.0488222	-0.115865	378	pHold5
pHold0	0.762892	-0.047699	-0.11331	143	pHold5
pHold0	0.764077	-0.0474693	-0.112824	34	pHold5
pHold0	0.8483	-0.0280317	-0.0769438	883	pHold5
pHold0	0.884662	-0.0287458	-0.0705499	261	pHold5
pHold0	0.884763	-0.0287904	-0.0704913	238	pHold5
pHold0	0.889762	-0.0311419	-0.0674968	102	pHold5
pHold0	0.893143	-0.0320416	-0.0646565	1780	pHold5
pHold0	0.921564	-0.0522151	-0.0441025	539	pHold5
pHold0	0.933519	-0.0639712	-0.0327872	336	pHold5
pHold0	0.934173	-0.064308	-0.0317646	7	pHold5
pHold0	0.948407	-0.0758195	-0.0113586	219	pHold5
pHold0	0.971691	-0.0972971	0.0299305	296	pHold5
pHold0	1.01626	-0.139823	0.0707456	896	pHold5
pHold0	1.05618	-0.212746	0.0886096	1083	pHold5
pHold0	1.06682	-0.208247	0.0902513	53	pHold5
pHold0	1.08138	-0.201051	0.0912401	191	pHold5
pHold0	1.10409	-0.194799	0.0930119	145	pHold5
pHold0	1.12655	-0.19437	0.100325	426	pHold5
pHold0	1.12818	-0.193963	0.100009	68	pHold5
pHold0	1.13248	-0.192865	0.0991978	70	pHold5
pHold0	1.13795	-0.191108	0.100518	42	pHold5
pHold0	1.16301	-0.19015	0.112802	251	pHold5
pHold0	1.18322	-0.161092	0.12105	391	pHold5
pHold0	1.21072	-0.129973	0.133424	320	pHold5
pHold0	1.21379	-0.127576	0.132083	42	pHold5
pHold0	1.22738	-0.117175	0.126571	108	pHold5
pHold0	1.27759	-0.0774587	0.123243	224	pHold5
pHold0	1.29338	-0.0777449	0.112389	248	pHold5
pHold0	1.30746	-0.0847562	0.107403	159	pHold5
pHold0	1.31109	-0.0874891	0.105117	18	pHold5
pHold0	1.33231	-0.107745	0.0886438	345	pHold5
pHold0	1.36519	-0.121102	0.0598314	242	pHold5
pHold0	1.38582	-0.125907	0.0330385	358	pHold5
pHold0	1.39574	-0.141226	0.0263253	185	pHold5
pHold0	1.39599	-0.142012	0.0261962	54	pHold5
pHold0	1.40513	-0.160395	0.0311387	473	pHold5
pHold0	1.40959	-0.167444	0.030302	139	pHold5
pHold0	1.41305	-0.172676	0.0284984	75	pHold5
pHold0	1.41445	-0.17646	0.0285539	87	pHold5
pHold0	1.4173	-0.18384	0.0287157	318	pHold5
pHold0	1.45227	-0.233639	0.00755859	797	pHold5
pHold0	1.46221	-0.245706	0.0215723	253	pHold5
pHold0	1.46493	-0.246285	0.0244822	114	pHold5
pHold0	1.46833	-0.247223	0.0282094	189	pHold5
pHold0	1.47455	-0.248513	0.0387484	84	pHold5
pHold0	1.47539	-0.248568	0.0402717	73	pHold5
pHold0	1.49142	-0.249378	0.0690599	191	pHold5
pHold0	1.49321	-0.249056	0.0706896	66	pHold5
pHold0	1.51258	-0.24513	0.0860717	220	pHold5
pHold0	1.51005	-0.241381	0.0910082	56	pHold5
pHold0	1.4896	-0.224357	0.107948	755	pHold5
pHold0	1.47291	-0.224804	0.118012	209	pHold5
pHold0	1.45092	-0.221176	0.1205	263	pHold5
pHold0	1.42645	-0.225072	0.117845	459	pHold5
pHold0	1.44503	-0.26199	0.156809	615	pHold5
pHold0	1.47243	-0.255528	0.139437	382	pHold5
pHold0	1.47266	-0.248197	0.1366	185	pHold5
pHold0	1.47285	-0.244487	0.134546	21	pHold5
pHold0	1.47237	-0.219931	0.118233	85	pHold5
pHold0	1.46753	-0.198233	0.110762	331	pHold5
pHold0	1.46398	-0.195385	0.111089	53	pHold5
pHold0	1.46149	-0.193277	0.11189	83	pHold5
pHold0	1.44818	-0.18247	0.11422	111	pHold5
pHold0	1.43192	-0.167082	0.115836	591	pHold5
pHold0	1.42782	-0.163744	0.117271	149	pHold5
pHold0	1.42653	-0.162868	0.117862	84	pHold5
pHold0	1.4236	-0.161016	0.119265	84	pHold5
pHold0	1.40237	-0.151634	0.131363	439	pHold5
pHold0	1.3777	-0.166388	0.166502	1108	pHold5
pHold0	1.37707	-0.162923	0.168518	25	pHold5
pHold0	1.37701	-0.162554	0.168719	265	pHold5
pHold0	1.37691	-0.161655	0.16919	55	pHold5
pHold0	1.37574	-0.148052	0.176724	410	pHold5
pHold0	1.37666	-0.14576	0.178713	152	pHold5
pHold0	1.37914	-0.138919	0.179332	189	pHold5
pHold0	1.37965	-0.137416	0.17842	89	pHold5
pHold0	1.38102	-0.133833	0.175968	344	pHold5
pHold0	1.3874	-0.13003	0.17039	447	pHold5
pHold0	1.40248	-0.108302	0.160155	857	pHold5
pHold0	1.40278	-0.10629	0.161335	11	pHold5
pHold0	1.40343	-0.10332	0.16272	189	pHold5
pHold0	1.40684	-0.0886874	0.168153	434	pHold5
pHold0	1.40752	-0.0888263	0.168641	77	pHold5
pHold0	1.40761	-0.0888244	0.168786	318	pHold5
pHold0	1.42224	-0.0889807	0.189225	785	pHold5
pHold0	1.42251	-0.0873943	0.188856	9	pHold5
pHold0	1.42294	-0.0838446	0.188044	76	pHold5
pHold0	1.42183	-0.0817036	0.187431	308	pHold5
pHold0	1.42126	-0.0771734	0.18704	208	pHold5
pHold0	1.4197	-0.0710511	0.190439	120	pHold5
pHold0	1.41793	-0.067723	0.19252	76	pHold5
pHold0	1.41317	-0.0596976	0.196768	417	pHold5
pHold0	1.41571	-0.0562646	0.200366	25	pHold5
pHold0	1.41706	-0.0539763	0.202322	19	pHold5
pHold0	1.41758	-0.0490374	0.206928	177	pHold5
pHold0	1.42421	-0.0449077	0.20188	167	pHold5
pHold0	1.42462	-0.0426145	0.201769	113	pHold5
pHold0	1.42433	-0.0423105	0.199339	84	pHold5
pHold0	1.42435	-0.0424024	0.199092	4	pHold5
pHold0	1.42398	-0.0441291	0.1954	120	pHold5
pHold0	1.43024	-0.0459975	0.184107	644	pHold5
pHold0	1.42487	-0.0474757	0.179458	292	pHold5
pHold0	1.42177	-0.0490526	0.17522	242	pHold5
pHold0	1.41727	-0.0572347	0.173321	785	pHold5
pHold0	1.41651	-0.0592746	0.16722	360	pHold5
pHold0	1.4153	-0.0587383	0.169457	66	pHold5
pHold0	1.41389	-0.0590938	0.171425	437	pHold5
pHold0	1.41314	-0.0581748	0.170661	361	pHold5
pHold0	1.41339	-0.0575695	0.170658	146	pHold5
pHold0	1.41327	-0.057764	0.170357	77	pHold5
pHold0	1.41321	-0.0576724	0.170639	132	pHold5
pHold0	1.4133	-0.0576998	0.170629	136	pHold5
pHold0	1.4133	-0.0577008	0.17062	51	pHold5
pHold0	1.41322	-0.0576708	0.17064	1	pHold5
pHold0	1.41323	-0.0576677	0.170621	80	pHold5
pHold0	1.41547	-0.0583522	0.169687	54	pHold5
pHold0	1.41546	-0.0574144	0.16906	282	pHold5
pHold0	1.41584	-0.0574279	0.168637	173	pHold5
pHold0	1.41589	-0.0573507	0.168617	26	pHold5
pHold0	1.41576	-0.0572476	0.168643	248	pHold5
pHold0	1.4159	-0.0573459	0.168618	0	pHold5
pHold0	1.4159	-0.057336	0.168618	54	pHold5
pHold0	1.41584	-0.0574272	0.168632	0	pHold5
pHold0	1.41583	-0.0574259	0.168622	52	pHold5
pHold0	1.41723	-0.057249	0.173347	0	pHold5
pHold0	1.41718	-0.0572682	0.173395	161	pHold5
pHold0	1.42436	-0.042399	0.199091	13	pHold5
pHold0	1.42437	-0.0423915	0.199091	58	pHold5
pHold0	1.41759	-0.0490406	0.20693	0	pHold5
pHold0	1.4176	-0.0490474	0.206934	50	pHold5
pHold0	1.4173	-0.054012	0.202485	36	pHold5
pHold0	1.4176	-0.0538206	0.202694	48	pHold5
pHold0	1.41763	-0.0538097	0.202672	3	pHold5
pHold0	1.41783	-0.0536189	0.202473	371	pHold5
pHold0	1.4176	-0.053825	0.202699	2	pHold5
pHold0	1.41761	-0.0538335	0.202711	64	pHold5
pHold0	1.41571	-0.0562644	0.200365	0	pHold5
pHold0	1.41572	-0.0562549	0.200366	46	pHold5
pHold0	1.41793	-0.0677278	0.192521	0	pHold5
pHold0	1.41794	-0.0677384	0.192523	54	pHold5
pHold0	1.4197	-0.0710484	0.190438	0	pHold5
pHold0	1.41971	-0.0710426	0.190437	47	pHold5
pHold0	1.42178	-0.08171	0.187406	1	pHold5
pHold0	1.42169	-0.0817209	0.18738	186	pHold5
pHold0	1.4076	-0.088822	0.168798	2	pHold5
pHold0	1.40758	-0.0888278	0.16882	90	pHold5
pHold0	1.40279	-0.106224	0.161232	3	pHold5
pHold0	1.4028	-0.106101	0.161056	106	pHold5
pHold0	1.40275	-0.10611	0.160964	77	pHold5
pHold0	1.4028	-0.106119	0.160986	127	pHold5
pHold0	1.38741	-0.130031	0.170398	1	pHold5
pHold0	1.38743	-0.130028	0.170414	87	pHold5
pHold0	1.38102	-0.133822	0.175972	3	pHold5
pHold0	1.38103	-0.133802	0.175981	80	pHold5
pHold0	1.37913	-0.138906	0.17935	0	pHold5
