pHold0	0.00837295	-0.00764212	0.00922686	197	pHold5
pHold0	0.0235229	-0.0173345	0.0230462	346	pHold5
pHold0	0.0349849	-0.0180864	0.0302197	106	pHold5
pHold0	0.0590121	-0.021702	0.0411634	271	pHold5
pHold0	0.0648098	-0.0199221	0.0435537	169	pHold5
pHold0	0.0814593	-0.015023	0.0522899	198	pHold5
pHold0	0.097028	-0.0246622	0.0893006	442	pHold5
pHold0	0.117617	-0.0258808	0.125662	183	pHold5
pHold0	0.12187	-0.0262959	0.131878	56	pHold5
pHold0	0.122063	-0.0263525	0.132249	93	pHold5
pHold0	0.127455	-0.0280748	0.142926	212	pHold5
pHold0	0.129126	-0.0291921	0.147161	154	pHold5
pHold0	0.15228	-0.0454074	0.211711	772	pHold5
pHold0	0.158924	-0.0541934	0.222834	284	pHold5
pHold0	0.167611	-0.0647108	0.234559	64	pHold5
pHold0	0.175937	-0.093353	0.251213	606	pHold5
pHold0	0.195623	-0.168813	0.295214	1026	pHold5
pHold0	0.195602	-0.168931	0.29529	78	pHold5
pHold0	0.190809	-0.201992	0.316874	422	pHold5
pHold0	0.140223	-0.285532	0.339105	1216	pHold5
pHold0	0.132714	-0.28669	0.336274	154	pHold5
pHold0	0.114004	-0.289067	0.329211	143	pHold5
pHold0	0.097115	-0.292247	0.31904	332	pHold5
pHold0	0.055843	-0.300959	0.293557	661	pHold5
pHold0	0.0539376	-0.302423	0.290678	13	pHold5
pHold0	0.0537659	-0.302535	0.290381	21	pHold5
pHold0	0.0523088	-0.303575	0.287985	72	pHold5
pHold0	0.0497515	-0.305416	0.283997	76	pHold5
pHold0	0.017134	-0.320354	0.223495	659	pHold5
pHold0	-0.0233158	-0.345809	0.209159	254	pHold5
pHold0	-0.0243335	-0.34713	0.208252	68	pHold5
pHold0	-0.0523524	-0.382083	0.181362	379	pHold5
pHold0	-0.0545248	-0.40696	0.158899	153	pHold5
pHold0	-0.0547957	-0.407618	0.158268	70	pHold5
pHold0	-0.0635263	-0.428621	0.138048	381	pHold5
pHold0	-0.0660645	-0.433766	0.130574	289	pHold5
pHold0	-0.068263	-0.440633	0.121657	142	pHold5
pHold0	-0.0700611	-0.44566	0.112961	151	pHold5
pHold0	-0.0723616	-0.452149	0.100974	347	pHold5
pHold0	-0.0743528	-0.455298	0.0949377	68	pHold5
pHold0	-0.0914758	-0.476528	0.0560816	508	pHold5
pHold0	-0.105638	-0.493579	0.0518875	417	pHold5
pHold0	-0.117884	-0.504506	0.0515832	143	pHold5
pHold0	-0.120396	-0.507707	0.0513098	110	pHold5
pHold0	-0.121486	-0.509013	0.0512548	71	pHold5
pHold0	-0.124281	-0.512754	0.0511217	18	pHold5
pHold0	-0.137435	-0.528225	0.0522516	158	pHold5
pHold0	-0.13782	-0.528599	0.0523733	18	pHold5
pHold0	-0.146133	-0.53709	0.0559513	280	pHold5
pHold0	-0.171834	-0.55837	0.0540196	624	pHold5
pHold0	-0.21172	-0.583394	0.0643493	470	pHold5
pHold0	-0.223591	-0.607841	0.0778165	628	pHold5
pHold0	-0.238226	-0.621509	0.0811181	275	pHold5
pHold0	-0.253186	-0.634854	0.0805756	243	pHold5
pHold0	-0.28858	-0.65075	0.0709858	456	pHold5
pHold0	-0.290914	-0.673315	0.0756535	260	pHold5
pHold0	-0.295882	-0.6886	0.0800384	136	pHold5
