pHold0	0.00286601	0.000365837	-0.00065493	2076	pHold5
pHold0	0.00687548	0.00123568	-0.00181493	290	pHold5
pHold0	0.0517715	0.000445806	-0.00711152	430	pHold5
pHold0	0.0868379	0.00460705	-0.0029914	258	pHold5
pHold0	0.0899167	0.0054194	-0.00376464	75	pHold5
pHold0	0.13106	0.0161959	-0.013292	465	pHold5
pHold0	0.144362	0.0209363	-0.0210305	144	pHold5
pHold0	0.146355	0.0205339	-0.0214248	100	pHold5
pHold0	0.155154	0.0182369	-0.0234086	36	pHold5
pHold0	0.228111	-0.00377404	-0.0327855	484	pHold5
pHold0	0.259966	-0.0244797	-0.0309166	562	pHold5
pHold0	0.277739	-0.0296606	-0.0333365	217	pHold5
pHold0	0.307274	-0.0491017	-0.0308649	247	pHold5
pHold0	0.323264	-0.0604441	-0.0256695	171	pHold5
pHold0	0.328048	-0.0653468	-0.0229073	101	pHold5
pHold0	0.339327	-0.0808759	-0.0159939	324	pHold5
pHold0	0.353745	-0.0941374	-0.00578018	267	pHold5
pHold0	0.36328	-0.103527	-0.00120618	98	pHold5
pHold0	0.382419	-0.112368	0.00418736	275	pHold5
pHold0	0.454536	-0.139429	0.0192411	776	pHold5
pHold0	0.495236	-0.144664	0.0201223	308	pHold5
pHold0	0.516378	-0.163545	0.0187279	271	pHold5
pHold0	0.51789	-0.165743	0.0187087	72	pHold5
pHold0	0.52103	-0.170109	0.0184996	147	pHold5
pHold0	0.531569	-0.184574	0.0183003	117	pHold5
pHold0	0.53526	-0.188837	0.0187658	120	pHold5
pHold0	0.592102	-0.281014	0.0513589	989	pHold5
pHold0	0.595754	-0.284408	0.0519815	105	pHold5
pHold0	0.616088	-0.303106	0.0552986	307	pHold5
pHold0	0.641554	-0.328208	0.0587217	335	pHold5
pHold0	0.655505	-0.34569	0.0483499	156	pHold5
pHold0	0.657068	-0.347547	0.0478831	124	pHold5
pHold0	0.657187	-0.347645	0.0478263	254	pHold5
pHold0	0.694794	-0.382155	0.0283573	620	pHold5
pHold0	0.725225	-0.438566	-0.0234765	627	pHold5
pHold0	0.725541	-0.443513	-0.0252913	68	pHold5
pHold0	0.727873	-0.472474	-0.0397369	335	pHold5
pHold0	0.727599	-0.473232	-0.0396936	71	pHold5
pHold0	0.716561	-0.503854	-0.0361809	156	pHold5
pHold0	0.712443	-0.517582	-0.0403997	153	pHold5
pHold0	0.712093	-0.518438	-0.0409736	33	pHold5
pHold0	0.708806	-0.523283	-0.0442737	116	pHold5
pHold0	0.701323	-0.533506	-0.0490636	94	pHold5
pHold0	0.694167	-0.550731	-0.0514231	274	pHold5
pHold0	0.691688	-0.562237	-0.0486163	103	pHold5
pHold0	0.671125	-0.608928	-0.0257542	486	pHold5
pHold0	0.63554	-0.670102	-0.00481597	585	pHold5
pHold0	0.659916	-0.698734	-0.000619409	493	pHold5
pHold0	0.673327	-0.708193	0.000634594	183	pHold5
pHold0	0.676004	-0.712901	0.00038788	9	pHold5
pHold0	0.712602	-0.765294	0.0017414	586	pHold5
pHold0	0.718853	-0.782494	0.00277462	127	pHold5
pHold0	0.725119	-0.7937	0.0129952	114	pHold5
pHold0	0.73703	-0.825386	0.0458979	520	pHold5
pHold0	0.746561	-0.839689	0.0530296	328	pHold5
pHold0	0.746668	-0.839792	0.0530958	80	pHold5
pHold0	0.754793	-0.847521	0.0581603	150	pHold5
pHold0	0.763362	-0.855588	0.0697935	64	pHold5
pHold0	0.765067	-0.856974	0.0726501	151	pHold5
pHold0	0.776448	-0.869818	0.100913	473	pHold5
pHold0	0.779005	-0.870533	0.105284	73	pHold5
pHold0	0.785787	-0.873614	0.118246	269	pHold5
pHold0	0.791949	-0.876008	0.12648	39	pHold5
pHold0	0.805876	-0.878291	0.146152	309	pHold5
pHold0	0.826311	-0.881409	0.173682	473	pHold5
pHold0	0.83299	-0.883477	0.180357	110	pHold5
pHold0	0.862923	-0.890339	0.203486	377	pHold5
pHold0	0.873764	-0.9028	0.169162	404	pHold5
pHold0	0.930526	-0.898663	0.133774	940	pHold5
pHold0	0.935732	-0.890252	0.128983	185	pHold5
