pHold0	-0.01026	-0.0122526	-0.00447271	199	pHold5
pHold0	-0.0602373	-0.0566024	-0.0272256	638	pHold5
pHold0	-0.0881388	-0.0790844	-0.0624264	332	pHold5
pHold0	-0.101658	-0.092704	-0.0733448	253	pHold5
pHold0	-0.104572	-0.0958272	-0.0753523	31	pHold5
pHold0	-0.166642	-0.167569	-0.124215	1095	pHold5
pHold0	-0.252505	-0.215035	-0.152777	688	pHold5
pHold0	-0.254845	-0.219244	-0.153926	67	pHold5
pHold0	-0.256414	-0.222314	-0.154459	34	pHold5
pHold0	-0.280981	-0.265173	-0.161335	220	pHold5
pHold0	-0.295736	-0.285345	-0.153618	73	pHold5
pHold0	-0.298337	-0.288358	-0.153558	75	pHold5
pHold0	-0.314041	-0.307958	-0.151815	250	pHold5
pHold0	-0.323485	-0.320117	-0.146343	273	pHold5
pHold0	-0.342989	-0.350181	-0.123278	416	pHold5
pHold0	-0.343801	-0.367837	-0.105551	272	pHold5
pHold0	-0.353892	-0.395598	-0.0656591	212	pHold5
pHold0	-0.347209	-0.390862	-0.0499447	76	pHold5
pHold0	-0.344357	-0.388206	-0.0429542	94	pHold5
pHold0	-0.325474	-0.362889	-0.0139185	177	pHold5
pHold0	-0.323221	-0.345453	-0.0187678	235	pHold5
pHold0	-0.318222	-0.318415	-0.0233858	279	pHold5
pHold0	-0.298865	-0.246209	-0.034014	939	pHold5
pHold0	-0.293013	-0.237719	-0.0326872	27	pHold5
pHold0	-0.284563	-0.226134	-0.0235543	137	pHold5
pHold0	-0.273827	-0.215378	-0.0148498	219	pHold5
pHold0	-0.25855	-0.21185	-0.0082629	289	pHold5
pHold0	-0.245369	-0.208473	-0.00293967	109	pHold5
pHold0	-0.237096	-0.207154	0.00130219	230	pHold5
pHold0	-0.173096	-0.20571	0.0408401	541	pHold5
pHold0	-0.154326	-0.20414	0.0575174	33	pHold5
pHold0	-0.122603	-0.201289	0.0946317	339	pHold5
pHold0	-0.106322	-0.195634	0.103809	308	pHold5
pHold0	-0.0968913	-0.190629	0.111647	180	pHold5
pHold0	-0.0834229	-0.17913	0.123181	259	pHold5
pHold0	-0.0794796	-0.173745	0.127531	144	pHold5
pHold0	-0.0519185	-0.154044	0.185	664	pHold5
pHold0	-0.0255301	-0.151238	0.208989	438	pHold5
pHold0	0.0261086	-0.158278	0.250006	826	pHold5
pHold0	0.0530495	-0.154332	0.274497	300	pHold5
pHold0	0.0636883	-0.155042	0.285787	157	pHold5
pHold0	0.072236	-0.156113	0.289662	115	pHold5
pHold0	0.096486	-0.155666	0.296416	226	pHold5
pHold0	0.105804	-0.153908	0.296477	0	pHold5
pHold0	0.121712	-0.149956	0.295868	141	pHold5
pHold0	0.13332	-0.1507	0.295782	122	pHold5
pHold0	0.161423	-0.145498	0.295598	105	pHold5
pHold0	0.192832	-0.13943	0.290111	325	pHold5
pHold0	0.200974	-0.136448	0.286495	144	pHold5
pHold0	0.229133	-0.136929	0.276763	242	pHold5
pHold0	0.237891	-0.141266	0.275332	152	pHold5
pHold0	0.289311	-0.163348	0.277519	492	pHold5
pHold0	0.320128	-0.161816	0.296837	598	pHold5
pHold0	0.321204	-0.162038	0.29721	72	pHold5
pHold0	0.335894	-0.166417	0.301985	179	pHold5
pHold0	0.337479	-0.167246	0.302629	114	pHold5
pHold0	0.401846	-0.195096	0.322581	369	pHold5
pHold0	0.407586	-0.190278	0.326105	97	pHold5
pHold0	0.438512	-0.158491	0.342556	439	pHold5
pHold0	0.444528	-0.0854058	0.35502	851	pHold5
pHold0	0.445814	-0.0708756	0.361725	52	pHold5
pHold0	0.467856	-0.04313	0.373171	3246	pHold5
pHold0	0.481313	-0.02564	0.384489	272	pHold5
pHold0	0.487654	-0.0118755	0.385818	238	pHold5
pHold0	0.487669	-0.00429352	0.388044	83	pHold5
pHold0	0.487832	-0.00171696	0.389338	1	pHold5
pHold0	0.489305	0.00635111	0.392863	115	pHold5
pHold0	0.492112	0.0231374	0.399441	254	pHold5
pHold0	0.496226	0.0451604	0.40617	297	pHold5
pHold0	0.502989	0.0718798	0.416803	46	pHold5
pHold0	0.505857	0.0780448	0.420022	149	pHold5
pHold0	0.507605	0.0804104	0.420665	96	pHold5
pHold0	0.533803	0.116753	0.431807	494	pHold5
pHold0	0.550078	0.131818	0.440087	307	pHold5
pHold0	0.552112	0.132475	0.44213	78	pHold5
pHold0	0.553775	0.133735	0.443626	86	pHold5
pHold0	0.564697	0.141514	0.452523	207	pHold5
pHold0	0.565372	0.141771	0.452863	1	pHold5
pHold0	0.612075	0.161303	0.479238	291	pHold5
pHold0	0.636679	0.12571	0.42224	727	pHold5
pHold0	0.621994	0.132008	0.405492	168	pHold5
pHold0	0.599139	0.121325	0.403368	634	pHold5
pHold0	0.580753	0.114394	0.397173	282	pHold5
pHold0	0.555487	0.0864307	0.376913	479	pHold5
pHold0	0.558397	0.0905166	0.3644	274	pHold5
pHold0	0.561825	0.102975	0.353861	218	pHold5
pHold0	0.562262	0.130664	0.329419	323	pHold5
pHold0	0.550995	0.148191	0.30738	399	pHold5
pHold0	0.550851	0.148722	0.306692	9	pHold5
pHold0	0.550577	0.14986	0.305179	1	pHold5
pHold0	0.55023	0.151174	0.303277	16	pHold5
pHold0	0.551108	0.182261	0.266348	335	pHold5
pHold0	0.54934	0.181715	0.263684	73	pHold5
pHold0	0.542469	0.178805	0.255298	143	pHold5
pHold0	0.53684	0.180396	0.237659	368	pHold5
pHold0	0.535096	0.180787	0.230696	26	pHold5
pHold0	0.523893	0.187362	0.214709	220	pHold5
pHold0	0.492963	0.21841	0.161965	1868	pHold5
pHold0	0.455842	0.212138	0.165429	784	pHold5
pHold0	0.451765	0.214068	0.166184	57	pHold5
pHold0	0.407103	0.227849	0.179325	1214	pHold5
pHold0	0.404141	0.227887	0.173583	168	pHold5
pHold0	0.410542	0.225702	0.144415	766	pHold5
pHold0	0.409611	0.22593	0.143244	73	pHold5
pHold0	0.401461	0.224858	0.124258	279	pHold5
pHold0	0.395738	0.219171	0.12144	134	pHold5
pHold0	0.36774	0.210709	0.126318	528	pHold5
pHold0	0.366784	0.213284	0.128052	96	pHold5
pHold0	0.364323	0.216083	0.142887	398	pHold5
pHold0	0.363182	0.213764	0.145735	186	pHold5
pHold0	0.357202	0.205676	0.156869	488	pHold5
pHold0	0.361757	0.209072	0.171013	292	pHold5
pHold0	0.361868	0.20861	0.173145	46	pHold5
pHold0	0.360091	0.205805	0.179349	56	pHold5
pHold0	0.359379	0.201215	0.188167	272	pHold5
pHold0	0.354051	0.20133	0.197187	682	pHold5
pHold0	0.352151	0.204168	0.195818	122	pHold5
pHold0	0.346494	0.209664	0.195107	188	pHold5
pHold0	0.355318	0.21569	0.191776	474	pHold5
pHold0	0.359547	0.213292	0.188145	149	pHold5
pHold0	0.359976	0.211646	0.184718	101	pHold5
pHold0	0.35945	0.209673	0.179237	41	pHold5
pHold0	0.361507	0.204169	0.173325	232	pHold5
pHold0	0.370118	0.196223	0.177002	445	pHold5
pHold0	0.367496	0.19812	0.180063	349	pHold5
pHold0	0.364222	0.202741	0.186316	4921	pHold5
pHold0	0.364425	0.203277	0.187074	102	pHold5
pHold0	0.364964	0.203145	0.188099	71	pHold5
pHold0	0.364599	0.202309	0.188384	180	pHold5
pHold0	0.364145	0.20242	0.187915	370	pHold5
pHold0	0.364088	0.2025	0.187843	208	pHold5
pHold0	0.364962	0.203141	0.188087	0	pHold5
pHold0	0.364953	0.203131	0.188069	82	pHold5
pHold0	0.364468	0.203295	0.187059	1	pHold5
pHold0	0.364492	0.203367	0.187116	182	pHold5
pHold0	0.364201	0.202729	0.186331	1	pHold5
pHold0	0.364165	0.202708	0.186356	126	pHold5
pHold0	0.367497	0.198115	0.180064	0	pHold5
pHold0	0.367504	0.198093	0.180069	83	pHold5
pHold0	0.359448	0.209677	0.179233	32	pHold5
pHold0	0.359403	0.209708	0.17922	138	pHold5
pHold0	0.359457	0.209684	0.179218	3	pHold5
pHold0	0.359472	0.209696	0.179191	101	pHold5
pHold0	0.359978	0.211642	0.184719	0	pHold5
pHold0	0.359983	0.211633	0.184722	46	pHold5
pHold0	0.346495	0.209665	0.195111	1	pHold5
pHold0	0.346503	0.209659	0.195115	48	pHold5
pHold0	0.352151	0.204164	0.195806	0	pHold5
pHold0	0.352169	0.204147	0.195798	89	pHold5
pHold0	0.354057	0.20134	0.197187	14	pHold5
pHold0	0.354074	0.201348	0.197189	70	pHold5
pHold0	0.360097	0.205809	0.179352	0	pHold5
pHold0	0.360107	0.205818	0.179358	61	pHold5
pHold0	0.361856	0.208682	0.173213	8	pHold5
pHold0	0.361728	0.208572	0.173398	44	pHold5
pHold0	0.36162	0.208562	0.173465	213	pHold5
pHold0	0.361723	0.20856	0.173391	0	pHold5
pHold0	0.361713	0.208539	0.173375	92	pHold5
pHold0	0.357208	0.205665	0.156871	4	pHold5
pHold0	0.357217	0.205645	0.156875	80	pHold5
pHold0	0.367737	0.210712	0.126317	0	pHold5
pHold0	0.367729	0.210718	0.126316	46	pHold5
pHold0	0.395736	0.219175	0.121434	0	pHold5
pHold0	0.395724	0.219183	0.121424	65	pHold5
pHold0	0.410541	0.22569	0.144411	0	pHold5
pHold0	0.41054	0.225668	0.144402	83	pHold5
pHold0	0.451793	0.214181	0.166196	0	pHold5
pHold0	0.451861	0.214384	0.166146	287	pHold5
pHold0	0.4931	0.218233	0.162206	2	pHold5
pHold0	0.493063	0.218252	0.162161	144	pHold5
pHold0	0.523946	0.187353	0.214669	0	pHold5
pHold0	0.524023	0.187379	0.214571	128	pHold5
pHold0	0.52404	0.187379	0.214573	67	pHold5
