pHold0	0.000334832	-0.00057683	0.000162969	6	pHold5
pHold0	0.0105154	-0.016579	0.00330374	249	pHold5
pHold0	0.0118113	-0.0192762	0.00332444	240	pHold5
pHold0	0.0157174	-0.0288701	0.00416565	106	pHold5
pHold0	0.034023	-0.0667319	0.00582769	520	pHold5
pHold0	0.0353207	-0.0703189	0.00444974	61	pHold5
pHold0	0.0422	-0.0858054	-0.000915599	129	pHold5
pHold0	0.0456416	-0.0927838	-0.00378128	104	pHold5
pHold0	0.0659092	-0.133664	-0.0201828	437	pHold5
pHold0	0.0686143	-0.137752	-0.022387	52	pHold5
pHold0	0.0687834	-0.138006	-0.0225202	38	pHold5
pHold0	0.069998	-0.139948	-0.0235857	93	pHold5
pHold0	0.0953049	-0.1759	-0.0481949	325	pHold5
pHold0	0.133362	-0.235366	-0.0719762	317	pHold5
pHold0	0.136922	-0.24317	-0.0748383	183	pHold5
pHold0	0.152488	-0.269423	-0.084314	192	pHold5
pHold0	0.157386	-0.280078	-0.0851149	150	pHold5
pHold0	0.162175	-0.290893	-0.0872033	161	pHold5
pHold0	0.163991	-0.299237	-0.0921287	146	pHold5
pHold0	0.164842	-0.306951	-0.0983413	0	pHold5
pHold0	0.164432	-0.319663	-0.114298	335	pHold5
pHold0	0.158893	-0.3329	-0.152985	332	pHold5
pHold0	0.154635	-0.335937	-0.163668	170	pHold5
pHold0	0.152856	-0.336926	-0.16831	96	pHold5
pHold0	0.150677	-0.33827	-0.175477	60	pHold5
pHold0	0.141956	-0.347537	-0.20466	299	pHold5
pHold0	0.133945	-0.325951	-0.247478	469	pHold5
pHold0	0.134177	-0.300029	-0.275223	220	pHold5
pHold0	0.137013	-0.272347	-0.295259	331	pHold5
pHold0	0.132324	-0.247965	-0.308691	332	pHold5
pHold0	0.133815	-0.168137	-0.335887	727	pHold5
pHold0	0.135818	-0.152055	-0.308824	116	pHold5
pHold0	0.135878	-0.151946	-0.308353	0	pHold5
pHold0	0.13937	-0.144442	-0.27376	377	pHold5
pHold0	0.150975	-0.138505	-0.233746	448	pHold5
pHold0	0.150369	-0.136771	-0.229452	59	pHold5
pHold0	0.156714	-0.116767	-0.219254	154	pHold5
pHold0	0.164123	-0.0978129	-0.208606	125	pHold5
pHold0	0.164169	-0.0975868	-0.208435	68	pHold5
pHold0	0.165576	-0.0911212	-0.203429	200	pHold5
pHold0	0.17	-0.0793459	-0.196901	109	pHold5
pHold0	0.171119	-0.0770582	-0.195714	4	pHold5
pHold0	0.171679	-0.0753288	-0.194737	82	pHold5
pHold0	0.177896	-0.0601819	-0.186681	118	pHold5
pHold0	0.179088	-0.052362	-0.182792	160	pHold5
pHold0	0.181805	-0.038392	-0.174936	274	pHold5
pHold0	0.183254	-0.0183663	-0.161753	187	pHold5
pHold0	0.183269	-0.0168924	-0.160144	65	pHold5
pHold0	0.182703	-0.0119228	-0.153767	124	pHold5
pHold0	0.183828	0.00466823	-0.139604	191	pHold5
pHold0	0.182853	0.0102985	-0.133886	126	pHold5
pHold0	0.181241	0.0403627	-0.100441	668	pHold5
pHold0	0.17843	0.0504739	-0.0824179	109	pHold5
pHold0	0.17845	0.0555966	-0.0739885	114	pHold5
pHold0	0.180355	0.0649553	-0.0588566	47	pHold5
pHold0	0.177517	0.0795202	-0.0233592	294	pHold5
pHold0	0.177418	0.0723998	-0.0117422	157	pHold5
pHold0	0.164855	0.0212285	0.0525574	706	pHold5
pHold0	0.160634	-0.00518313	0.0606852	402	pHold5
pHold0	0.157761	-0.0140277	0.0699386	309	pHold5
pHold0	0.145469	-0.0309879	0.0818915	434	pHold5
pHold0	0.121865	-0.0465216	0.106189	482	pHold5
pHold0	0.110869	-0.0519087	0.116427	142	pHold5
pHold0	0.108231	-0.0532154	0.118714	17	pHold5
pHold0	0.0954227	-0.0619441	0.130191	174	pHold5
pHold0	0.0856322	-0.0641676	0.139939	145	pHold5
pHold0	0.0850961	-0.0643181	0.140648	15	pHold5
pHold0	0.0821346	-0.0643915	0.144809	281	pHold5
pHold0	0.0783446	-0.064018	0.151114	90	pHold5
pHold0	0.061996	-0.0632631	0.181168	230	pHold5
pHold0	0.0560617	-0.0604955	0.194576	168	pHold5
pHold0	0.0555152	-0.0596225	0.198313	114	pHold5
pHold0	0.0553613	-0.0591462	0.199858	75	pHold5
pHold0	0.0542814	-0.0546744	0.213138	196	pHold5
pHold0	0.0314858	-0.0384031	0.230279	615	pHold5
pHold0	0.0206777	-0.0324175	0.234671	223	pHold5
pHold0	-0.0320179	-0.00820601	0.272572	774	pHold5
pHold0	-0.0366341	0.00278598	0.27862	70	pHold5
pHold0	-0.0501402	0.072124	0.313665	676	pHold5
pHold0	-0.0527941	0.0723477	0.314158	19	pHold5
pHold0	-0.0535075	0.0727027	0.314236	82	pHold5
pHold0	-0.102104	0.0958891	0.320821	616	pHold5
pHold0	-0.115516	0.105136	0.318437	193	pHold5
pHold0	-0.13016	0.122525	0.321964	388	pHold5
pHold0	-0.145753	0.12869	0.317428	294	pHold5
pHold0	-0.148403	0.130764	0.310705	84	pHold5
pHold0	-0.148871	0.130867	0.309958	1	pHold5
pHold0	-0.166068	0.135139	0.268353	693	pHold5
pHold0	-0.165025	0.145012	0.258099	0	pHold5
