pHold0	-0.0171732	0.0125943	-0.0317568	317	pHold5
pHold0	-0.0183986	0.0125477	-0.0333306	10	pHold5
pHold0	-0.0210001	0.0121692	-0.0365894	117	pHold5
pHold0	-0.0352335	0.0100768	-0.0532219	267	pHold5
pHold0	-0.0700354	0.0113712	-0.092031	500	pHold5
pHold0	-0.0702384	0.0113666	-0.0921404	0	pHold5
pHold0	-0.0746418	0.0113137	-0.095004	96	pHold5
pHold0	-0.0815988	0.0107468	-0.0987966	92	pHold5
pHold0	-0.0833154	0.0106104	-0.0997779	76	pHold5
pHold0	-0.0955234	0.0097206	-0.106543	141	pHold5
pHold0	-0.0995472	0.00874819	-0.108758	49	pHold5
pHold0	-0.137621	-0.000510833	-0.133192	584	pHold5
pHold0	-0.147014	-0.00758042	-0.137513	230	pHold5
pHold0	-0.166397	-0.0324738	-0.145817	494	pHold5
pHold0	-0.171917	-0.0537458	-0.151955	250	pHold5
pHold0	-0.182591	-0.110012	-0.194055	423	pHold5
pHold0	-0.187472	-0.118015	-0.195811	203	pHold5
pHold0	-0.196359	-0.12967	-0.20055	110	pHold5
pHold0	-0.197343	-0.132615	-0.201835	82	pHold5
pHold0	-0.214803	-0.178622	-0.224723	490	pHold5
pHold0	-0.228761	-0.187453	-0.231221	166	pHold5
pHold0	-0.266779	-0.213309	-0.242649	427	pHold5
pHold0	-0.309693	-0.242643	-0.24535	576	pHold5
pHold0	-0.312775	-0.254807	-0.247246	100	pHold5
pHold0	-0.316107	-0.266937	-0.246847	124	pHold5
pHold0	-0.32333	-0.286839	-0.247967	334	pHold5
pHold0	-0.338412	-0.353489	-0.248218	486	pHold5
pHold0	-0.338878	-0.3577	-0.247352	100	pHold5
pHold0	-0.340789	-0.37337	-0.242856	214	pHold5
pHold0	-0.344777	-0.389286	-0.237231	169	pHold5
pHold0	-0.352203	-0.394334	-0.235264	95	pHold5
pHold0	-0.353628	-0.395823	-0.234971	10	pHold5
pHold0	-0.367571	-0.407631	-0.22943	321	pHold5
pHold0	-0.395114	-0.42898	-0.228487	354	pHold5
pHold0	-0.398024	-0.430979	-0.230989	50	pHold5
pHold0	-0.433183	-0.453397	-0.263587	244	pHold5
pHold0	-0.442998	-0.458514	-0.280616	273	pHold5
pHold0	-0.445653	-0.459759	-0.282585	135	pHold5
pHold0	-0.490852	-0.482045	-0.314198	727	pHold5
pHold0	-0.490943	-0.482097	-0.314241	64	pHold5
pHold0	-0.538514	-0.510949	-0.337265	648	pHold5
pHold0	-0.567733	-0.527272	-0.347745	391	pHold5
pHold0	-0.583188	-0.535894	-0.355117	378	pHold5
pHold0	-0.594449	-0.541544	-0.359689	65	pHold5
pHold0	-0.617129	-0.54966	-0.376956	501	pHold5
pHold0	-0.676608	-0.546425	-0.390275	614	pHold5
pHold0	-0.676466	-0.548556	-0.395637	108	pHold5
pHold0	-0.678148	-0.563979	-0.421585	265	pHold5
pHold0	-0.675814	-0.566219	-0.423849	274	pHold5
pHold0	-0.659063	-0.585207	-0.443949	299	pHold5
pHold0	-0.654618	-0.589863	-0.44768	235	pHold5
pHold0	-0.645143	-0.59486	-0.452014	133	pHold5
pHold0	-0.630071	-0.599155	-0.462166	137	pHold5
pHold0	-0.62918	-0.598916	-0.462479	67	pHold5
pHold0	-0.616702	-0.596107	-0.467181	160	pHold5
pHold0	-0.580207	-0.589542	-0.480123	585	pHold5
pHold0	-0.576526	-0.591203	-0.479854	106	pHold5
pHold0	-0.573527	-0.592768	-0.479763	84	pHold5
pHold0	-0.571082	-0.593507	-0.479495	64	pHold5
pHold0	-0.561182	-0.596989	-0.478481	277	pHold5
pHold0	-0.557878	-0.598952	-0.479209	75	pHold5
pHold0	-0.539105	-0.610095	-0.482616	272	pHold5
pHold0	-0.53806	-0.611992	-0.483579	66	pHold5
pHold0	-0.529461	-0.628014	-0.492427	260	pHold5
pHold0	-0.528785	-0.639873	-0.497642	160	pHold5
pHold0	-0.528606	-0.644507	-0.499735	86	pHold5
pHold0	-0.525677	-0.652899	-0.501623	281	pHold5
pHold0	-0.523352	-0.658401	-0.503145	16	pHold5
pHold0	-0.523222	-0.658999	-0.503098	80	pHold5
pHold0	-0.516453	-0.689665	-0.500315	240	pHold5
pHold0	-0.50943	-0.705123	-0.499888	257	pHold5
pHold0	-0.50926	-0.705629	-0.499829	50	pHold5
pHold0	-0.507808	-0.709893	-0.499434	108	pHold5
pHold0	-0.506392	-0.715199	-0.498548	82	pHold5
pHold0	-0.500276	-0.754638	-0.499896	346	pHold5
pHold0	-0.499642	-0.756999	-0.500407	71	pHold5
pHold0	-0.490404	-0.787234	-0.505688	228	pHold5
pHold0	-0.48484	-0.801025	-0.494446	229	pHold5
pHold0	-0.471664	-0.827461	-0.465214	439	pHold5
pHold0	-0.466063	-0.823288	-0.437763	599	pHold5
pHold0	-0.459197	-0.826311	-0.421878	134	pHold5
pHold0	-0.45793	-0.825454	-0.417451	159	pHold5
pHold0	-0.449407	-0.826043	-0.402324	178	pHold5
pHold0	-0.413214	-0.810712	-0.317629	1038	pHold5
pHold0	-0.392723	-0.847644	-0.269815	785	pHold5
pHold0	-0.392774	-0.847754	-0.267576	69	pHold5
pHold0	-0.395576	-0.848146	-0.227534	150	pHold5
pHold0	-0.395338	-0.848767	-0.22546	77	pHold5
pHold0	-0.393375	-0.854351	-0.204812	304	pHold5
pHold0	-0.394174	-0.861948	-0.190324	237	pHold5
pHold0	-0.39472	-0.86193	-0.189326	23	pHold5
pHold0	-0.397211	-0.862003	-0.185919	104	pHold5
pHold0	-0.400098	-0.8635	-0.180481	302	pHold5
pHold0	-0.434082	-0.877568	-0.15114	721	pHold5
pHold0	-0.480241	-0.910003	-0.155818	876	pHold5
pHold0	-0.495832	-0.912823	-0.139088	402	pHold5
pHold0	-0.500876	-0.918422	-0.129655	32	pHold5
pHold0	-0.508267	-0.912004	-0.120904	160	pHold5
pHold0	-0.523059	-0.893775	-0.0982054	305	pHold5
pHold0	-0.54291	-0.874202	-0.0860485	8	pHold5
pHold0	-0.551401	-0.876405	-0.0801974	132	pHold5
pHold0	-0.585163	-0.880518	-0.0503687	468	pHold5
pHold0	-0.587927	-0.881227	-0.0465428	117	pHold5
pHold0	-0.596182	-0.882675	-0.0385672	117	pHold5
pHold0	-0.606266	-0.885602	-0.0304786	157	pHold5
pHold0	-0.627718	-0.876349	-0.0157964	449	pHold5
pHold0	-0.627947	-0.879957	-0.0157171	19	pHold5
pHold0	-0.630466	-0.923394	-0.00175348	322	pHold5
pHold0	-0.630123	-0.924491	-0.0012101	11	pHold5
pHold0	-0.628693	-0.929491	0.00127174	85	pHold5
pHold0	-0.628483	-0.93033	0.00161422	72	pHold5
pHold0	-0.624979	-0.940665	0.00601286	176	pHold5
pHold0	-0.622439	-0.980838	0.0104044	425	pHold5
pHold0	-0.633872	-0.99877	0.023519	429	pHold5
pHold0	-0.628209	-0.997817	0.0456642	331	pHold5
pHold0	-0.634488	-0.98226	0.0559196	112	pHold5
pHold0	-0.641004	-0.972421	0.0576948	141	pHold5
pHold0	-0.64117	-0.972198	0.0577593	0	pHold5
pHold0	-0.644526	-0.967714	0.0589843	93	pHold5
pHold0	-0.650903	-0.962374	0.0598175	285	pHold5
pHold0	-0.65117	-0.962205	0.0598184	1	pHold5
pHold0	-0.671909	-0.950188	0.0609209	353	pHold5
pHold0	-0.674156	-0.943095	0.0588375	122	pHold5
pHold0	-0.67498	-0.936494	0.0565556	139	pHold5
pHold0	-0.673263	-0.933067	0.0549454	304	pHold5
pHold0	-0.659393	-0.912867	0.043527	381	pHold5
pHold0	-0.656455	-0.905701	0.0381288	266	pHold5
pHold0	-0.655121	-0.884882	0.026485	222	pHold5
pHold0	-0.648372	-0.883068	0.0151627	226	pHold5
pHold0	-0.64412	-0.876768	0.00881969	184	pHold5
pHold0	-0.639548	-0.874029	0.00451583	35	pHold5
pHold0	-0.63112	-0.869595	-0.0179023	459	pHold5
pHold0	-0.626717	-0.879366	-0.0216934	190	pHold5
pHold0	-0.618203	-0.890058	-0.0216133	187	pHold5
pHold0	-0.612251	-0.894545	-0.0211439	113	pHold5
pHold0	-0.570465	-0.903923	-0.0306183	708	pHold5
pHold0	-0.574134	-0.896634	-0.0452149	175	pHold5
pHold0	-0.571764	-0.901236	-0.0476173	104	pHold5
pHold0	-0.569985	-0.904304	-0.0495248	301	pHold5
pHold0	-0.567516	-0.908485	-0.0509238	35	pHold5
pHold0	-0.566418	-0.909736	-0.0512837	111	pHold5
pHold0	-0.545833	-0.927913	-0.0587094	388	pHold5
pHold0	-0.541636	-0.930785	-0.0555565	72	pHold5
pHold0	-0.532751	-0.935755	-0.049536	147	pHold5
pHold0	-0.53227	-0.93578	-0.0495327	1	pHold5
pHold0	-0.529272	-0.93567	-0.049516	100	pHold5
pHold0	-0.518062	-0.934018	-0.0506107	148	pHold5
pHold0	-0.518023	-0.934277	-0.0508396	70	pHold5
pHold0	-0.517476	-0.937798	-0.0530993	124	pHold5
pHold0	-0.515214	-0.950784	-0.0587521	319	pHold5
pHold0	-0.521531	-0.964319	-0.0624177	452	pHold5
pHold0	-0.521657	-0.964733	-0.0627281	70	pHold5
pHold0	-0.524777	-0.978522	-0.0733898	560	pHold5
pHold0	-0.525481	-0.979275	-0.0737563	1	pHold5
pHold0	-0.534661	-0.991167	-0.0768764	261	pHold5
pHold0	-0.53745	-0.99666	-0.0941621	236	pHold5
pHold0	-0.529272	-0.982811	-0.10047	658	pHold5
pHold0	-0.526916	-0.978933	-0.116497	533	pHold5
pHold0	-0.527041	-0.978405	-0.116841	29	pHold5
pHold0	-0.527434	-0.976247	-0.118589	16	pHold5
pHold0	-0.525636	-0.975902	-0.120923	116	pHold5
pHold0	-0.525595	-0.975903	-0.121011	0	pHold5
pHold0	-0.525258	-0.975661	-0.122343	102	pHold5
pHold0	-0.517973	-0.965346	-0.130074	868	pHold5
pHold0	-0.518301	-0.953071	-0.126506	752	pHold5
pHold0	-0.518643	-0.954023	-0.127423	264	pHold5
pHold0	-0.516166	-0.951359	-0.13186	187	pHold5
pHold0	-0.512186	-0.948325	-0.129482	263	pHold5
pHold0	-0.509509	-0.947203	-0.130109	59	pHold5
pHold0	-0.509379	-0.945521	-0.128369	55	pHold5
pHold0	-0.508925	-0.94505	-0.127012	125	pHold5
pHold0	-0.507166	-0.945612	-0.122284	194	pHold5
pHold0	-0.509673	-0.944503	-0.118975	94	pHold5
pHold0	-0.513095	-0.945753	-0.121553	247	pHold5
pHold0	-0.511479	-0.94352	-0.121556	61	pHold5
pHold0	-0.510734	-0.94237	-0.122924	193	pHold5
pHold0	-0.510825	-0.94322	-0.123656	51	pHold5
pHold0	-0.510323	-0.946467	-0.123464	251	pHold5
pHold0	-0.508517	-0.946192	-0.124321	135	pHold5
pHold0	-0.508503	-0.947499	-0.123957	24	pHold5
pHold0	-0.506879	-0.947656	-0.123968	291	pHold5
pHold0	-0.506631	-0.948024	-0.124128	56	pHold5
pHold0	-0.506705	-0.948101	-0.124224	0	pHold5
pHold0	-0.507292	-0.94873	-0.124657	115	pHold5
pHold0	-0.507414	-0.949271	-0.125101	444	pHold5
pHold0	-0.50741	-0.949244	-0.125096	91	pHold5
pHold0	-0.507411	-0.949259	-0.125103	0	pHold5
pHold0	-0.507415	-0.949234	-0.125114	92	pHold5
pHold0	-0.507293	-0.948726	-0.124658	2	pHold5
pHold0	-0.507291	-0.948717	-0.124659	43	pHold5
pHold0	-0.506699	-0.948103	-0.124227	0	pHold5
pHold0	-0.506685	-0.948109	-0.124228	61	pHold5
pHold0	-0.506884	-0.947659	-0.123968	0	pHold5
pHold0	-0.506895	-0.947667	-0.123967	54	pHold5
pHold0	-0.508498	-0.94749	-0.123955	1	pHold5
pHold0	-0.508488	-0.947475	-0.123953	72	pHold5
pHold0	-0.50851	-0.946192	-0.12432	9	pHold5
pHold0	-0.508497	-0.946193	-0.124322	56	pHold5
pHold0	-0.511461	-0.943506	-0.121531	2	pHold5
pHold0	-0.511435	-0.943481	-0.121487	139	pHold5
pHold0	-0.509676	-0.944496	-0.118974	0	pHold5
pHold0	-0.509683	-0.944483	-0.118971	62	pHold5
pHold0	-0.50716	-0.945603	-0.122282	0	pHold5
pHold0	-0.507156	-0.945582	-0.122285	78	pHold5
pHold0	-0.509506	-0.94722	-0.130097	36	pHold5
pHold0	-0.509506	-0.947239	-0.130084	80	pHold5
pHold0	-0.518648	-0.954028	-0.127433	9	pHold5
pHold0	-0.518663	-0.954043	-0.127435	76	pHold5
pHold0	-0.517986	-0.965346	-0.130073	0	pHold5
pHold0	-0.518009	-0.96534	-0.130068	84	pHold5
