pHold0	-0.00323036	-0.00377329	0.0026449	108	pHold5
pHold0	-0.0128403	-0.0145513	0.0101158	138	pHold5
pHold0	-0.0358993	-0.0390142	0.0261644	346	pHold5
pHold0	-0.0427643	-0.0442417	0.0295522	168	pHold5
pHold0	-0.0593425	-0.05587	0.0423813	272	pHold5
pHold0	-0.11899	-0.101198	0.0877426	1084	pHold5
pHold0	-0.126183	-0.147143	0.096442	279	pHold5
pHold0	-0.133507	-0.157533	0.0979354	135	pHold5
pHold0	-0.136289	-0.161641	0.0982197	77	pHold5
pHold0	-0.159827	-0.193922	0.10088	192	pHold5
pHold0	-0.169433	-0.204913	0.100536	160	pHold5
pHold0	-0.17015	-0.205758	0.100448	38	pHold5
pHold0	-0.194588	-0.234094	0.100352	145	pHold5
pHold0	-0.196078	-0.232894	0.0982302	38	pHold5
pHold0	-0.196657	-0.2325	0.0974863	69	pHold5
pHold0	-0.205811	-0.224986	0.0843651	267	pHold5
pHold0	-0.205541	-0.218743	0.0810096	107	pHold5
pHold0	-0.205485	-0.204788	0.0754066	371	pHold5
pHold0	-0.213751	-0.163297	0.0662413	192	pHold5
pHold0	-0.213762	-0.159503	0.0669233	46	pHold5
pHold0	-0.209188	-0.0637665	0.0782595	822	pHold5
pHold0	-0.223167	-0.0518797	0.081215	326	pHold5
pHold0	-0.269712	-0.0171858	0.0962346	718	pHold5
pHold0	-0.267904	-0.0122041	0.109009	235	pHold5
pHold0	-0.223769	0.0202329	0.188507	796	pHold5
pHold0	-0.214664	0.0176115	0.194625	78	pHold5
pHold0	-0.193302	0.0120721	0.217663	291	pHold5
pHold0	-0.191728	0.0117102	0.218628	88	pHold5
pHold0	-0.17095	0.0121283	0.232611	244	pHold5
pHold0	-0.162381	0.0102698	0.233721	113	pHold5
pHold0	-0.120244	-0.00332519	0.249721	744	pHold5
pHold0	-0.110537	-0.00505353	0.251358	355	pHold5
pHold0	-0.110448	-0.00507117	0.251365	34	pHold5
pHold0	-0.105245	-0.0061254	0.251598	110	pHold5
pHold0	-0.0839863	-0.0105347	0.252344	393	pHold5
pHold0	-0.0651518	-0.0109197	0.246331	434	pHold5
pHold0	-0.0622008	-0.0119168	0.245286	41	pHold5
pHold0	-0.0405578	-0.0150889	0.242433	343	pHold5
pHold0	-0.0304094	-0.0183603	0.2386	273	pHold5
pHold0	-0.0238872	-0.0218032	0.234343	203	pHold5
pHold0	-0.0199017	-0.0232229	0.232489	69	pHold5
pHold0	-0.0186159	-0.0236972	0.231901	72	pHold5
pHold0	0.005835	-0.0329398	0.219863	382	pHold5
pHold0	0.0797315	-0.00426659	0.217337	833	pHold5
pHold0	0.0815123	-0.000442736	0.21803	4	pHold5
pHold0	0.086631	0.0103368	0.220011	84	pHold5
pHold0	0.0976754	0.0233552	0.223577	152	pHold5
pHold0	0.111427	0.0437596	0.220506	154	pHold5
pHold0	0.11567	0.0544173	0.219514	131	pHold5
pHold0	0.12157	0.066716	0.215255	392	pHold5
pHold0	0.124613	0.0863895	0.211065	219	pHold5
pHold0	0.133688	0.130405	0.201248	647	pHold5
pHold0	0.145205	0.145579	0.200919	287	pHold5
pHold0	0.148453	0.148354	0.20043	84	pHold5
pHold0	0.150725	0.150545	0.200307	27	pHold5
pHold0	0.164653	0.163372	0.200362	173	pHold5
pHold0	0.190776	0.180143	0.208323	367	pHold5
pHold0	0.201829	0.195167	0.206698	171	pHold5
