pHold0	-0.00467306	0.026828	-0.0177634	284	pHold5
pHold0	-0.00668386	0.048219	-0.0399545	361	pHold5
pHold0	-0.0201324	0.0798951	-0.0657736	229	pHold5
pHold0	-0.021303	0.131378	-0.122348	755	pHold5
pHold0	-0.0182505	0.133506	-0.129324	90	pHold5
pHold0	-0.0173905	0.134062	-0.131477	56	pHold5
pHold0	-0.00678071	0.14363	-0.163584	521	pHold5
pHold0	0.0057599	0.160548	-0.189343	75	pHold5
pHold0	0.00931099	0.165517	-0.196458	141	pHold5
pHold0	0.0107874	0.169538	-0.200057	98	pHold5
pHold0	0.0168146	0.182808	-0.215001	76	pHold5
pHold0	0.0222578	0.191807	-0.224567	148	pHold5
pHold0	0.028483	0.196186	-0.238941	133	pHold5
pHold0	0.0483566	0.218656	-0.272073	664	pHold5
pHold0	0.0510437	0.220302	-0.274327	111	pHold5
pHold0	0.0667682	0.228005	-0.283465	215	pHold5
pHold0	0.103272	0.236834	-0.312253	823	pHold5
pHold0	0.100225	0.238482	-0.336831	269	pHold5
pHold0	0.161591	0.201057	-0.349609	999	pHold5
pHold0	0.198348	0.188748	-0.338079	565	pHold5
pHold0	0.201156	0.188142	-0.331918	134	pHold5
pHold0	0.211044	0.187488	-0.31176	281	pHold5
pHold0	0.204814	0.174569	-0.298321	392	pHold5
pHold0	0.177434	0.151297	-0.277331	587	pHold5
pHold0	0.175296	0.147535	-0.276205	86	pHold5
pHold0	0.171554	0.126194	-0.267202	416	pHold5
pHold0	0.171552	0.12613	-0.267136	240	pHold5
pHold0	0.170477	0.115347	-0.258057	309	pHold5
pHold0	0.172889	0.111167	-0.252002	96	pHold5
pHold0	0.196588	0.0887472	-0.191259	959	pHold5
pHold0	0.196554	0.0870802	-0.193574	38	pHold5
pHold0	0.197966	0.0514834	-0.237771	834	pHold5
pHold0	0.197439	0.0453523	-0.240427	54	pHold5
pHold0	0.193215	0.0377423	-0.246569	213	pHold5
pHold0	0.191233	0.0284851	-0.252005	139	pHold5
pHold0	0.186537	0.0290961	-0.257834	150	pHold5
pHold0	0.154938	0.0545421	-0.300278	851	pHold5
pHold0	0.158108	0.0595588	-0.308224	130	pHold5
pHold0	0.169258	0.0697258	-0.311724	60	pHold5
pHold0	0.205042	0.0922226	-0.290512	782	pHold5
pHold0	0.205177	0.0931341	-0.28694	6	pHold5
pHold0	0.205793	0.0932284	-0.285089	8	pHold5
pHold0	0.20734	0.0935716	-0.276243	82	pHold5
pHold0	0.217662	0.0896635	-0.255601	352	pHold5
pHold0	0.222345	0.0931233	-0.242245	227	pHold5
pHold0	0.228343	0.0957356	-0.223428	223	pHold5
pHold0	0.231053	0.0935253	-0.225433	149	pHold5
pHold0	0.237014	0.0906235	-0.231633	89	pHold5
pHold0	0.24869	0.0842146	-0.242134	327	pHold5
pHold0	0.253967	0.0749133	-0.248082	211	pHold5
pHold0	0.253701	0.0750979	-0.251256	134	pHold5
pHold0	0.24826	0.0749791	-0.291317	547	pHold5
pHold0	0.26059	0.107457	-0.350467	1172	pHold5
pHold0	0.262874	0.103814	-0.35653	295	pHold5
pHold0	0.264213	0.0961914	-0.365148	108	pHold5
pHold0	0.26203	0.0899605	-0.372449	189	pHold5
pHold0	0.263469	0.0811565	-0.38513	154	pHold5
pHold0	0.263702	0.0784937	-0.387782	135	pHold5
pHold0	0.265426	0.0625797	-0.40223	429	pHold5
pHold0	0.267993	0.0587958	-0.40531	88	pHold5
pHold0	0.269944	0.0560251	-0.407039	131	pHold5
pHold0	0.27397	0.0497907	-0.411951	64	pHold5
pHold0	0.287943	0.0405198	-0.41943	359	pHold5
pHold0	0.302194	0.0364183	-0.430192	146	pHold5
pHold0	0.303607	0.0364864	-0.431391	10	pHold5
pHold0	0.309801	0.0372699	-0.436158	394	pHold5
pHold0	0.311003	0.0378898	-0.436983	26	pHold5
pHold0	0.323319	0.0332112	-0.444228	227	pHold5
pHold0	0.353354	0.0268312	-0.443282	259	pHold5
pHold0	0.355801	0.0278637	-0.438032	121	pHold5
pHold0	0.358393	0.0288645	-0.431239	68	pHold5
pHold0	0.358502	0.0288495	-0.430814	65	pHold5
pHold0	0.366523	0.0272178	-0.40518	665	pHold5
pHold0	0.369529	0.0277159	-0.398772	144	pHold5
pHold0	0.370032	0.0280174	-0.393818	114	pHold5
pHold0	0.372916	0.0252657	-0.381629	283	pHold5
pHold0	0.372288	0.0245444	-0.379831	51	pHold5
pHold0	0.370599	0.0229914	-0.374899	165	pHold5
pHold0	0.367768	0.0100353	-0.350629	436	pHold5
pHold0	0.363987	0.00370955	-0.349044	191	pHold5
pHold0	0.363678	-0.000966887	-0.345803	133	pHold5
pHold0	0.36481	-0.00786324	-0.330391	311	pHold5
pHold0	0.357598	-0.0110178	-0.305585	699	pHold5
pHold0	0.354887	-0.0115696	-0.29919	171	pHold5
pHold0	0.346109	-0.00100861	-0.295616	69	pHold5
pHold0	0.353056	0.000206452	-0.291516	585	pHold5
pHold0	0.350494	0.00324931	-0.28773	253	pHold5
pHold0	0.350953	0.00238439	-0.287756	67	pHold5
pHold0	0.352098	0.000190681	-0.28784	41	pHold5
pHold0	0.353376	-0.000997454	-0.286471	5	pHold5
pHold0	0.353862	-0.00109413	-0.285979	41	pHold5
pHold0	0.356946	-0.00119405	-0.284547	237	pHold5
pHold0	0.360574	-0.000483011	-0.284974	224	pHold5
pHold0	0.361529	-0.000643471	-0.284517	70	pHold5
pHold0	0.36344	-0.000870917	-0.282227	431	pHold5
pHold0	0.363324	0.000520298	-0.280886	195	pHold5
pHold0	0.362255	0.000339703	-0.280957	115	pHold5
pHold0	0.362459	7.62533e-05	-0.282046	284	pHold5
pHold0	0.362488	0.000222005	-0.282507	37	pHold5
pHold0	0.362534	0.00042091	-0.282202	139	pHold5
pHold0	0.362401	0.00030905	-0.282257	110	pHold5
pHold0	0.362397	0.000253794	-0.282316	167	pHold5
pHold0	0.362489	0.00021687	-0.282502	1	pHold5
pHold0	0.362488	0.00020703	-0.28249	61	pHold5
pHold0	0.362454	7.25243e-05	-0.282047	0	pHold5
pHold0	0.362444	6.47619e-05	-0.28205	55	pHold5
pHold0	0.362258	0.000336452	-0.280956	1	pHold5
pHold0	0.362266	0.000329523	-0.280952	49	pHold5
pHold0	0.360576	-0.000482286	-0.284979	0	pHold5
pHold0	0.360579	-0.000473587	-0.284989	56	pHold5
pHold0	0.353854	-0.00109816	-0.285952	2	pHold5
pHold0	0.353874	-0.00112262	-0.285911	130	pHold5
pHold0	0.353376	-0.000992192	-0.28647	1	pHold5
pHold0	0.353376	-0.000981345	-0.286468	49	pHold5
pHold0	0.352101	0.00019461	-0.287841	12	pHold5
