pHold0	0.021589	-0.0127997	0.0153032	185	pHold5
pHold0	0.0236994	-0.0140697	0.0163134	22	pHold5
pHold0	0.0519822	-0.0317164	0.0303668	576	pHold5
pHold0	0.0613204	-0.045881	0.0350236	211	pHold5
pHold0	0.0679862	-0.0625601	0.0423793	134	pHold5
pHold0	0.0779025	-0.128241	0.0844542	974	pHold5
pHold0	0.0663335	-0.139577	0.0804344	107	pHold5
pHold0	0.0514807	-0.154102	0.0725479	272	pHold5
pHold0	0.0082278	-0.199338	0.0510899	665	pHold5
pHold0	-0.0123947	-0.215416	0.0432745	210	pHold5
pHold0	-0.0201146	-0.226248	0.0383924	191	pHold5
pHold0	-0.0324863	-0.243236	0.0319791	229	pHold5
pHold0	-0.0358137	-0.250901	0.0314373	102	pHold5
pHold0	-0.0364939	-0.255309	0.0311682	51	pHold5
pHold0	-0.055562	-0.296953	0.0276851	352	pHold5
pHold0	-0.0572241	-0.299451	0.0264247	40	pHold5
pHold0	-0.0685595	-0.317436	0.0144149	369	pHold5
pHold0	-0.0445738	-0.324214	0.0104655	238	pHold5
pHold0	-0.0221771	-0.329208	-0.00338169	347	pHold5
pHold0	-0.0197113	-0.328903	-0.00490942	92	pHold5
pHold0	0.0135977	-0.324395	-0.0227337	267	pHold5
pHold0	0.0414022	-0.314509	-0.0458551	421	pHold5
pHold0	0.0519732	-0.310835	-0.0541708	167	pHold5
pHold0	0.0979242	-0.291511	-0.110839	661	pHold5
pHold0	0.102276	-0.287707	-0.120304	134	pHold5
pHold0	0.109405	-0.279129	-0.134247	97	pHold5
pHold0	0.125424	-0.267627	-0.16482	597	pHold5
pHold0	0.136372	-0.272694	-0.182117	363	pHold5
pHold0	0.166162	-0.291835	-0.209908	313	pHold5
pHold0	0.191571	-0.319653	-0.204006	314	pHold5
pHold0	0.195409	-0.326074	-0.205523	61	pHold5
pHold0	0.195983	-0.335709	-0.207105	128	pHold5
pHold0	0.19722	-0.352115	-0.209825	88	pHold5
pHold0	0.197063	-0.360015	-0.210221	191	pHold5
pHold0	0.196364	-0.364832	-0.210293	53	pHold5
pHold0	0.192048	-0.392214	-0.209801	482	pHold5
pHold0	0.17431	-0.412264	-0.205049	131	pHold5
pHold0	0.16805	-0.428685	-0.204373	248	pHold5
pHold0	0.166281	-0.432705	-0.202397	95	pHold5
pHold0	0.1513	-0.466012	-0.186857	313	pHold5
pHold0	0.14391	-0.476065	-0.177685	157	pHold5
pHold0	0.141871	-0.478604	-0.174138	250	pHold5
pHold0	0.141319	-0.479072	-0.173289	90	pHold5
pHold0	0.117276	-0.501478	-0.135921	449	pHold5
pHold0	0.110693	-0.501551	-0.130288	106	pHold5
pHold0	0.0757865	-0.508386	-0.0849398	831	pHold5
pHold0	0.0732233	-0.507156	-0.0784297	351	pHold5
pHold0	0.0732066	-0.507158	-0.078382	66	pHold5
pHold0	0.0693588	-0.507638	-0.0674271	124	pHold5
pHold0	0.0678312	-0.507823	-0.0630683	100	pHold5
pHold0	0.0673316	-0.50803	-0.0614374	36	pHold5
pHold0	0.0632547	-0.514018	-0.0449455	58	pHold5
pHold0	0.0589909	-0.504555	-0.0310914	430	pHold5
pHold0	0.0577022	-0.48849	-0.0210113	164	pHold5
pHold0	0.0546267	-0.468652	-0.00694143	177	pHold5
pHold0	0.0697518	-0.436288	0.00267697	346	pHold5
pHold0	0.0757457	-0.40644	0.0182105	476	pHold5
