pHold0	0.00809107	-0.0228299	-0.00768946	262	pHold5
pHold0	0.00998296	-0.0272364	-0.0090506	99	pHold5
pHold0	0.0104987	-0.028385	-0.00941313	1	pHold5
pHold0	0.0122417	-0.0320659	-0.0106109	20	pHold5
pHold0	0.0247984	-0.058269	-0.0220402	366	pHold5
pHold0	0.0283748	-0.0627766	-0.025147	68	pHold5
pHold0	0.037459	-0.0680486	-0.0222529	178	pHold5
pHold0	0.0394923	-0.0698448	-0.0212471	267	pHold5
pHold0	0.0522532	-0.0814735	-0.0151997	248	pHold5
pHold0	0.0679462	-0.0952378	-0.0110105	356	pHold5
pHold0	0.0779719	-0.106957	-0.0104323	245	pHold5
pHold0	0.0825863	-0.112456	-0.0101942	52	pHold5
pHold0	0.0899531	-0.120745	-0.00848521	29	pHold5
pHold0	0.0912434	-0.124604	-0.00807217	48	pHold5
pHold0	0.103241	-0.151115	-0.00824383	307	pHold5
pHold0	0.10935	-0.164688	-0.00787883	314	pHold5
pHold0	0.133734	-0.187756	0.00207661	561	pHold5
pHold0	0.135898	-0.189152	0.00322007	89	pHold5
pHold0	0.167811	-0.20874	0.0217397	299	pHold5
pHold0	0.170026	-0.210161	0.0225978	14	pHold5
pHold0	0.190567	-0.221222	0.0306499	522	pHold5
pHold0	0.212877	-0.237083	0.0434571	290	pHold5
pHold0	0.239877	-0.259801	0.0543117	863	pHold5
pHold0	0.242731	-0.263	0.0548313	274	pHold5
pHold0	0.253952	-0.279375	0.0581154	358	pHold5
pHold0	0.264501	-0.30121	0.0634884	294	pHold5
pHold0	0.264671	-0.301638	0.0637048	81	pHold5
pHold0	0.286573	-0.35289	0.0889678	596	pHold5
pHold0	0.288973	-0.36312	0.0955437	127	pHold5
pHold0	0.296379	-0.41759	0.128718	421	pHold5
pHold0	0.283385	-0.480469	0.173959	870	pHold5
pHold0	0.233324	-0.542671	0.204982	910	pHold5
pHold0	0.233101	-0.543282	0.204901	0	pHold5
pHold0	0.232071	-0.546098	0.204584	130	pHold5
pHold0	0.219212	-0.577175	0.201745	379	pHold5
pHold0	0.212232	-0.595723	0.195737	374	pHold5
pHold0	0.210955	-0.605917	0.192358	158	pHold5
pHold0	0.210369	-0.62376	0.188266	270	pHold5
pHold0	0.21047	-0.627719	0.187488	269	pHold5
pHold0	0.210517	-0.628468	0.187405	65	pHold5
pHold0	0.21096	-0.63773	0.18638	122	pHold5
pHold0	0.211638	-0.672038	0.184521	420	pHold5
pHold0	0.209543	-0.674928	0.185055	109	pHold5
pHold0	0.200561	-0.686472	0.187594	44	pHold5
pHold0	0.19169	-0.695374	0.191123	158	pHold5
pHold0	0.188805	-0.697589	0.191827	76	pHold5
pHold0	0.184352	-0.701139	0.192528	11	pHold5
pHold0	0.105308	-0.759406	0.196716	631	pHold5
pHold0	0.100451	-0.768834	0.200313	182	pHold5
pHold0	0.0883569	-0.793294	0.244994	431	pHold5
pHold0	0.0867669	-0.801498	0.25404	176	pHold5
pHold0	0.0832873	-0.823886	0.269248	219	pHold5
pHold0	0.0837773	-0.828364	0.271146	28	pHold5
pHold0	0.0865389	-0.856512	0.283931	350	pHold5
pHold0	0.08843	-0.860416	0.286073	213	pHold5
pHold0	0.0937129	-0.870579	0.29272	179	pHold5
pHold0	0.101457	-0.886475	0.307911	234	pHold5
pHold0	0.103898	-0.891819	0.311645	121	pHold5
pHold0	0.112596	-0.910422	0.322843	257	pHold5
pHold0	0.114685	-0.917962	0.329463	133	pHold5
pHold0	0.117434	-0.92335	0.340557	195	pHold5
pHold0	0.114857	-0.933339	0.362435	254	pHold5
pHold0	0.117577	-0.935701	0.370921	27	pHold5
