pHold0	-0.00191686	0.001586	0.000576561	99	pHold5
pHold0	-0.0107634	0.00918152	0.00298291	237	pHold5
pHold0	-0.0522615	0.0342622	0.0111495	293	pHold5
pHold0	-0.0525185	0.0514993	0.0124354	106	pHold5
pHold0	-0.0223741	0.0716763	0.00454125	246	pHold5
pHold0	-0.00630935	0.0774818	0.00350164	140	pHold5
pHold0	0.0368388	0.0997001	-0.00675835	545	pHold5
pHold0	0.0387523	0.108052	-0.00577601	113	pHold5
pHold0	0.0429023	0.139358	0.000828218	322	pHold5
pHold0	0.042698	0.142622	0.00214679	293	pHold5
pHold0	0.0406785	0.190515	0.0211894	402	pHold5
pHold0	0.0359885	0.202283	0.0366744	263	pHold5
pHold0	0.0320156	0.210985	0.0494763	406	pHold5
pHold0	0.0311249	0.238174	0.0868779	329	pHold5
pHold0	0.0299627	0.245355	0.0918034	53	pHold5
pHold0	0.0279091	0.260155	0.10408	63	pHold5
pHold0	0.027689	0.282028	0.127656	404	pHold5
pHold0	0.0224262	0.306463	0.150494	498	pHold5
pHold0	0.0203343	0.313102	0.155802	96	pHold5
pHold0	0.0133986	0.334223	0.173548	393	pHold5
pHold0	-0.0345897	0.383388	0.218412	847	pHold5
pHold0	-0.0504908	0.406729	0.230464	246	pHold5
pHold0	-0.0571924	0.448222	0.250708	103	pHold5
pHold0	-0.0701471	0.463933	0.251382	215	pHold5
pHold0	-0.0737057	0.467033	0.2513	8	pHold5
pHold0	-0.0809118	0.471696	0.251031	153	pHold5
pHold0	-0.182289	0.539025	0.249492	703	pHold5
pHold0	-0.201402	0.56679	0.273168	307	pHold5
pHold0	-0.237612	0.579168	0.277568	359	pHold5
pHold0	-0.254876	0.587861	0.281553	317	pHold5
pHold0	-0.26763	0.596126	0.283833	109	pHold5
pHold0	-0.291087	0.612239	0.29017	438	pHold5
pHold0	-0.296436	0.618786	0.290926	114	pHold5
pHold0	-0.339296	0.681197	0.29419	531	pHold5
pHold0	-0.356157	0.758368	0.284468	665	pHold5
pHold0	-0.360289	0.777592	0.294416	265	pHold5
pHold0	-0.35999	0.780602	0.298756	102	pHold5
pHold0	-0.359399	0.800426	0.334524	427	pHold5
pHold0	-0.360746	0.80466	0.342124	113	pHold5
pHold0	-0.367233	0.826834	0.397525	475	pHold5
pHold0	-0.36718	0.829944	0.398712	90	pHold5
pHold0	-0.365434	0.855692	0.409371	261	pHold5
pHold0	-0.369782	0.867824	0.412803	121	pHold5
pHold0	-0.363607	0.883665	0.4335	236	pHold5
pHold0	-0.358434	0.942993	0.439227	624	pHold5
pHold0	-0.356542	0.944601	0.439275	84	pHold5
pHold0	-0.325874	0.973213	0.435888	438	pHold5
pHold0	-0.31552	0.978932	0.432641	379	pHold5
pHold0	-0.296737	0.990038	0.42809	61	pHold5
pHold0	-0.292299	0.993174	0.427455	32	pHold5
pHold0	-0.237552	1.02974	0.424647	768	pHold5
pHold0	-0.210271	1.04639	0.430752	420	pHold5
pHold0	-0.182859	1.04001	0.437112	376	pHold5
pHold0	-0.182134	1.04	0.437081	66	pHold5
pHold0	-0.180681	1.04004	0.436982	69	pHold5
pHold0	-0.16617	1.04255	0.434261	124	pHold5
pHold0	-0.137843	1.05229	0.43302	93	pHold5
pHold0	-0.119211	1.0572	0.439369	191	pHold5
pHold0	-0.0974166	1.07391	0.477291	481	pHold5
pHold0	-0.109922	1.13208	0.496101	512	pHold5
pHold0	-0.106106	1.15536	0.504999	303	pHold5
pHold0	-0.106162	1.15675	0.505094	243	pHold5
pHold0	-0.109617	1.20993	0.506612	437	pHold5
pHold0	-0.11004	1.21048	0.507088	77	pHold5
pHold0	-0.11393	1.21574	0.511332	194	pHold5
pHold0	-0.128004	1.23452	0.533305	308	pHold5
pHold0	-0.132387	1.26069	0.539975	177	pHold5
pHold0	-0.132746	1.26718	0.543106	127	pHold5
pHold0	-0.125066	1.2859	0.557646	503	pHold5
pHold0	-0.104396	1.33217	0.594702	852	pHold5
pHold0	-0.102525	1.32758	0.597885	76	pHold5
pHold0	-0.0999656	1.31763	0.602322	0	pHold5
pHold0	-0.0968168	1.30197	0.599392	115	pHold5
pHold0	-0.0997052	1.25123	0.593101	601	pHold5
pHold0	-0.0968083	1.25067	0.592284	48	pHold5
pHold0	-0.0949998	1.25045	0.592022	107	pHold5
pHold0	-0.0760904	1.24682	0.588055	275	pHold5
pHold0	-0.0739954	1.24589	0.587564	50	pHold5
pHold0	-0.0653682	1.24141	0.586806	108	pHold5
pHold0	-0.0622482	1.23996	0.588676	343	pHold5
pHold0	-0.0460752	1.23738	0.591143	69	pHold5
pHold0	-0.0276234	1.23165	0.586808	141	pHold5
pHold0	-0.0251037	1.23156	0.583835	127	pHold5
pHold0	-0.0150925	1.23322	0.567821	71	pHold5
pHold0	-0.0107102	1.22961	0.5613	116	pHold5
pHold0	-0.00852146	1.22785	0.558441	77	pHold5
pHold0	0.0393432	1.18653	0.50267	1624	pHold5
pHold0	0.0462237	1.18056	0.49273	42	pHold5
pHold0	0.0483366	1.17936	0.488299	258	pHold5
pHold0	0.0735683	1.16915	0.411697	1231	pHold5
pHold0	0.0789517	1.16748	0.408917	139	pHold5
pHold0	0.0819843	1.16726	0.408014	45	pHold5
pHold0	0.0852208	1.1673	0.407095	74	pHold5
pHold0	0.122679	1.16486	0.394828	195	pHold5
pHold0	0.123308	1.17104	0.395648	91	pHold5
pHold0	0.124643	1.17603	0.394662	106	pHold5
pHold0	0.127477	1.17943	0.394707	71	pHold5
pHold0	0.127606	1.17951	0.394726	0	pHold5
pHold0	0.139102	1.18697	0.396354	200	pHold5
pHold0	0.139734	1.18728	0.396507	1	pHold5
pHold0	0.142016	1.18794	0.396693	80	pHold5
pHold0	0.105547	1.15995	0.408792	1067	pHold5
pHold0	0.0983564	1.15584	0.412488	54	pHold5
pHold0	0.090207	1.14836	0.419031	102	pHold5
pHold0	0.0856026	1.14578	0.420119	137	pHold5
pHold0	0.0812508	1.14414	0.421901	163	pHold5
pHold0	0.0699526	1.13991	0.428698	151	pHold5
pHold0	0.0727149	1.13464	0.435942	44	pHold5
pHold0	0.0872029	1.11921	0.44757	267	pHold5
pHold0	0.087721	1.11866	0.447701	64	pHold5
pHold0	0.0911909	1.11461	0.449116	133	pHold5
pHold0	0.0931113	1.11254	0.450613	63	pHold5
pHold0	0.102861	1.10776	0.456565	135	pHold5
pHold0	0.13465	1.10306	0.465322	320	pHold5
pHold0	0.136147	1.10406	0.465197	39	pHold5
pHold0	0.150446	1.11895	0.463904	99	pHold5
pHold0	0.158417	1.13045	0.455613	239	pHold5
pHold0	0.172789	1.13039	0.444661	258	pHold5
pHold0	0.176649	1.12598	0.43906	219	pHold5
pHold0	0.187313	1.11648	0.417937	542	pHold5
pHold0	0.192314	1.11945	0.415737	181	pHold5
pHold0	0.192398	1.11952	0.415633	0	pHold5
pHold0	0.204734	1.12795	0.402436	582	pHold5
