pHold0	-0.0158179	0.0362033	0.00253351	506	pHold5
pHold0	-0.0176368	0.0458507	0.00307742	105	pHold5
pHold0	-0.0224368	0.0636444	-0.00386193	179	pHold5
pHold0	-0.0336609	0.087022	-0.025588	467	pHold5
pHold0	-0.0492137	0.11178	-0.0410006	359	pHold5
pHold0	-0.0640361	0.130457	-0.0586952	232	pHold5
pHold0	-0.0876515	0.156964	-0.0792753	342	pHold5
pHold0	-0.0915482	0.168425	-0.0829431	204	pHold5
pHold0	-0.101181	0.192433	-0.0889953	386	pHold5
pHold0	-0.1085	0.207711	-0.0957429	197	pHold5
pHold0	-0.110642	0.208729	-0.0984114	141	pHold5
pHold0	-0.121333	0.21366	-0.111833	169	pHold5
pHold0	-0.124954	0.214684	-0.120773	95	pHold5
pHold0	-0.139664	0.218101	-0.163739	604	pHold5
pHold0	-0.170013	0.205288	-0.234852	1010	pHold5
pHold0	-0.213022	0.206438	-0.248951	390	pHold5
pHold0	-0.225763	0.206402	-0.248608	393	pHold5
pHold0	-0.228534	0.206651	-0.247903	324	pHold5
pHold0	-0.238151	0.208626	-0.242178	250	pHold5
pHold0	-0.249664	0.211951	-0.235206	178	pHold5
pHold0	-0.254722	0.2158	-0.230244	130	pHold5
pHold0	-0.278987	0.231954	-0.213902	262	pHold5
pHold0	-0.281521	0.233387	-0.209529	87	pHold5
pHold0	-0.281724	0.233492	-0.208843	56	pHold5
pHold0	-0.287227	0.238669	-0.198747	79	pHold5
pHold0	-0.29135	0.242617	-0.191365	79	pHold5
pHold0	-0.295824	0.245638	-0.176393	215	pHold5
pHold0	-0.295208	0.246118	-0.169869	103	pHold5
pHold0	-0.297573	0.249356	-0.157575	239	pHold5
pHold0	-0.301492	0.254038	-0.146477	124	pHold5
pHold0	-0.311492	0.258618	-0.137562	223	pHold5
pHold0	-0.314965	0.259363	-0.134612	311	pHold5
pHold0	-0.342506	0.238425	-0.132512	428	pHold5
pHold0	-0.345289	0.236253	-0.132038	94	pHold5
