pHold0	0.00254889	0.000201086	-0.00994049	111	pHold5
pHold0	0.00259513	0.00024741	-0.0106879	88	pHold5
pHold0	0.0122282	0.00724681	-0.120568	1117	pHold5
pHold0	0.0147615	0.00835275	-0.153467	270	pHold5
pHold0	0.0145027	0.00906664	-0.155142	13	pHold5
pHold0	0.00348829	0.0322934	-0.220335	488	pHold5
pHold0	0.00120382	0.0346176	-0.233216	114	pHold5
pHold0	1.74003e-05	0.0375365	-0.241424	77	pHold5
pHold0	-0.011563	0.0730516	-0.330569	844	pHold5
pHold0	-0.0105291	0.0751178	-0.335205	76	pHold5
pHold0	-0.00868393	0.0767399	-0.343715	74	pHold5
pHold0	-0.00573134	0.0802954	-0.357032	169	pHold5
pHold0	-0.00338236	0.0848945	-0.371534	102	pHold5
pHold0	0.00907509	0.0974786	-0.401091	102	pHold5
pHold0	0.0124568	0.100865	-0.408874	159	pHold5
pHold0	0.0155054	0.103134	-0.415877	107	pHold5
pHold0	0.0217423	0.105558	-0.428774	310	pHold5
pHold0	0.0371036	0.113529	-0.452295	295	pHold5
pHold0	0.0462562	0.119722	-0.468832	1928	pHold5
pHold0	0.0744386	0.119168	-0.522145	547	pHold5
pHold0	0.0742233	0.119106	-0.525544	297	pHold5
pHold0	0.0738467	0.118996	-0.527878	40	pHold5
pHold0	0.0746748	0.116382	-0.538122	167	pHold5
pHold0	0.0739843	0.115971	-0.546121	53	pHold5
pHold0	0.07061	0.114621	-0.56347	222	pHold5
pHold0	0.0723703	0.116903	-0.593929	284	pHold5
pHold0	0.0727638	0.118471	-0.597825	68	pHold5
pHold0	0.0758711	0.12273	-0.624264	595	pHold5
pHold0	0.082511	0.125258	-0.638191	381	pHold5
pHold0	0.0828313	0.125396	-0.638738	86	pHold5
pHold0	0.108206	0.137622	-0.685682	365	pHold5
pHold0	0.112156	0.135799	-0.69394	79	pHold5
pHold0	0.11258	0.135618	-0.694625	65	pHold5
pHold0	0.119284	0.132742	-0.705299	373	pHold5
pHold0	0.126709	0.124936	-0.722169	444	pHold5
pHold0	0.136711	0.100486	-0.775488	434	pHold5
pHold0	0.140261	0.0963319	-0.78217	157	pHold5
pHold0	0.144824	0.0900781	-0.792774	134	pHold5
pHold0	0.144478	0.061369	-0.817207	208	pHold5
pHold0	0.138351	0.0469974	-0.823805	207	pHold5
pHold0	0.129635	0.031609	-0.830996	131	pHold5
pHold0	0.128178	0.0288411	-0.8309	238	pHold5
pHold0	0.125834	0.0248505	-0.830524	44	pHold5
pHold0	0.108585	-0.0183168	-0.823273	340	pHold5
pHold0	0.106674	-0.0253732	-0.824983	196	pHold5
pHold0	0.0980686	-0.0463818	-0.835178	295	pHold5
pHold0	0.0926764	-0.0596303	-0.844188	91	pHold5
pHold0	0.0889948	-0.0707134	-0.850903	255	pHold5
pHold0	0.0823869	-0.0935187	-0.875208	97	pHold5
pHold0	0.0864768	-0.124073	-0.892783	222	pHold5
pHold0	0.0945728	-0.138342	-0.901273	160	pHold5
pHold0	0.10273	-0.151298	-0.905226	254	pHold5
pHold0	0.106075	-0.156073	-0.908191	48	pHold5
pHold0	0.12059	-0.175852	-0.922003	364	pHold5
pHold0	0.124273	-0.174668	-0.925916	99	pHold5
pHold0	0.130421	-0.171345	-0.932283	117	pHold5
pHold0	0.152312	-0.15829	-0.96365	168	pHold5
