pHold0	0.0149434	0.0266626	0.000365279	417	pHold5
pHold0	0.0338088	0.0538938	-0.000349866	732	pHold5
pHold0	0.0358597	0.0577077	-0.000843833	16	pHold5
pHold0	0.0537299	0.103675	-0.0108856	658	pHold5
pHold0	0.0546041	0.105055	-0.0110315	20	pHold5
pHold0	0.0765669	0.183455	-0.0175976	658	pHold5
pHold0	0.0708779	0.192084	-0.0159073	64	pHold5
pHold0	0.0568279	0.215235	-0.013163	260	pHold5
pHold0	0.0227264	0.259209	-0.0347988	893	pHold5
pHold0	0.0215828	0.263362	-0.0355674	86	pHold5
pHold0	0.0210879	0.266318	-0.0360094	82	pHold5
pHold0	0.0171668	0.30081	-0.043179	445	pHold5
pHold0	0.0190955	0.308244	-0.0417828	103	pHold5
pHold0	0.02564	0.335712	-0.0366436	530	pHold5
pHold0	0.027174	0.345694	-0.0356907	153	pHold5
pHold0	0.0290614	0.358376	-0.0324323	300	pHold5
pHold0	0.0304956	0.363498	-0.0316972	120	pHold5
pHold0	0.0304965	0.3635	-0.0316964	79	pHold5
pHold0	0.0534577	0.434093	-0.0123181	466	pHold5
pHold0	0.0587666	0.458288	-0.0179215	202	pHold5
pHold0	0.064469	0.478316	-0.0202997	248	pHold5
pHold0	0.0731015	0.484837	-0.0168614	343	pHold5
pHold0	0.0862982	0.489629	-0.0117823	168	pHold5
pHold0	0.102014	0.499542	-0.003403	193	pHold5
pHold0	0.11449	0.503651	0.00151501	124	pHold5
pHold0	0.120619	0.502695	0.00226881	103	pHold5
pHold0	0.123666	0.502593	0.00248448	113	pHold5
pHold0	0.130006	0.503358	0.00257415	42	pHold5
pHold0	0.137792	0.501215	0.00283229	103	pHold5
pHold0	0.142391	0.500247	0.00279748	119	pHold5
pHold0	0.183005	0.480476	0.00192512	478	pHold5
pHold0	0.188606	0.478942	0.00216212	43	pHold5
pHold0	0.246633	0.456671	0.000241677	581	pHold5
pHold0	0.263565	0.454282	-0.00222088	442	pHold5
pHold0	0.278667	0.456568	-0.00760046	304	pHold5
pHold0	0.322665	0.469987	-0.0250419	1025	pHold5
pHold0	0.343961	0.46343	-0.0384768	198	pHold5
pHold0	0.353633	0.450932	-0.0457088	181	pHold5
pHold0	0.35462	0.44344	-0.0471067	78	pHold5
pHold0	0.352623	0.438692	-0.0455054	78	pHold5
pHold0	0.352559	0.43855	-0.0454556	73	pHold5
pHold0	0.342881	0.418042	-0.03835	373	pHold5
pHold0	0.332634	0.41302	-0.0305674	37	pHold5
pHold0	0.330518	0.410377	-0.0263695	273	pHold5
pHold0	0.325342	0.405204	-0.0184364	46	pHold5
pHold0	0.306684	0.388758	0.0157556	565	pHold5
pHold0	0.305675	0.386177	0.0180063	71	pHold5
pHold0	0.288001	0.371346	0.0388613	427	pHold5
pHold0	0.216648	0.368129	0.0479544	371	pHold5
pHold0	0.217118	0.361186	0.0461058	116	pHold5
pHold0	0.222081	0.351356	0.0450694	247	pHold5
pHold0	0.222762	0.350016	0.0455327	41	pHold5
pHold0	0.223239	0.349289	0.0458312	0	pHold5
pHold0	0.233483	0.340965	0.0506607	127	pHold5
pHold0	0.240792	0.336354	0.0513936	108	pHold5
pHold0	0.244921	0.335583	0.0520874	96	pHold5
pHold0	0.25119	0.333574	0.0549707	106	pHold5
pHold0	0.281967	0.345998	0.0849468	778	pHold5
pHold0	0.288703	0.351428	0.0839665	134	pHold5
pHold0	0.288751	0.351502	0.0840576	0	pHold5
pHold0	0.303173	0.373707	0.111298	470	pHold5
pHold0	0.303171	0.374517	0.113296	33	pHold5
pHold0	0.304295	0.37788	0.123706	158	pHold5
pHold0	0.303998	0.377856	0.124613	1	pHold5
pHold0	0.291038	0.377925	0.164234	551	pHold5
pHold0	0.290446	0.377747	0.164831	68	pHold5
pHold0	0.266255	0.369383	0.189205	355	pHold5
pHold0	0.251076	0.363318	0.199948	307	pHold5
pHold0	0.224827	0.337883	0.231856	473	pHold5
pHold0	0.195962	0.365982	0.258469	740	pHold5
pHold0	0.19748	0.367189	0.258289	3	pHold5
pHold0	0.203062	0.37052	0.257066	81	pHold5
pHold0	0.211605	0.376892	0.252513	232	pHold5
pHold0	0.218234	0.379163	0.256499	397	pHold5
pHold0	0.220601	0.379903	0.256834	74	pHold5
pHold0	0.220803	0.379974	0.256868	0	pHold5
pHold0	0.236454	0.385476	0.259517	346	pHold5
pHold0	0.237727	0.385897	0.259594	71	pHold5
pHold0	0.257218	0.394414	0.260838	622	pHold5
pHold0	0.287172	0.411869	0.258315	150	pHold5
pHold0	0.2871	0.412039	0.258195	0	pHold5
pHold0	0.284477	0.417092	0.251026	131	pHold5
pHold0	0.290532	0.42504	0.244195	153	pHold5
pHold0	0.29123	0.427418	0.242191	81	pHold5
pHold0	0.292927	0.435388	0.239205	178	pHold5
pHold0	0.292868	0.44199	0.237437	177	pHold5
pHold0	0.27143	0.455544	0.227263	579	pHold5
pHold0	0.270625	0.453919	0.226498	17	pHold5
pHold0	0.267722	0.44795	0.223534	249	pHold5
pHold0	0.264594	0.441234	0.221914	133	pHold5
pHold0	0.264038	0.439126	0.223878	31	pHold5
pHold0	0.263194	0.435709	0.226882	42	pHold5
pHold0	0.265242	0.426074	0.227811	492	pHold5
pHold0	0.265217	0.425996	0.2276	37	pHold5
pHold0	0.26518	0.421751	0.222809	299	pHold5
pHold0	0.265526	0.421149	0.221299	18	pHold5
pHold0	0.267524	0.419968	0.216473	103	pHold5
pHold0	0.267553	0.4208	0.214921	52	pHold5
pHold0	0.270045	0.429468	0.203955	1466	pHold5
pHold0	0.270508	0.429786	0.202206	37	pHold5
pHold0	0.269733	0.430962	0.198863	251	pHold5
pHold0	0.269456	0.431849	0.199535	83	pHold5
pHold0	0.269689	0.432279	0.200128	122	pHold5
pHold0	0.268681	0.433472	0.198849	146	pHold5
pHold0	0.268737	0.433542	0.198702	59	pHold5
pHold0	0.269402	0.433842	0.197517	145	pHold5
pHold0	0.26928	0.434208	0.196792	54	pHold5
pHold0	0.270284	0.433209	0.196014	167	pHold5
pHold0	0.27026	0.433028	0.195764	1	pHold5
pHold0	0.270147	0.43215	0.195601	39	pHold5
pHold0	0.270585	0.431693	0.195625	134	pHold5
pHold0	0.27036	0.431387	0.1957	33	pHold5
pHold0	0.27017	0.431475	0.195451	151	pHold5
pHold0	0.270148	0.431606	0.195487	66	pHold5
pHold0	0.270128	0.431633	0.195448	130	pHold5
pHold0	0.270153	0.431609	0.195483	2	pHold5
pHold0	0.270162	0.431617	0.195475	58	pHold5
pHold0	0.270356	0.431389	0.195703	0	pHold5
