pHold0	-0.00508645	-0.0071265	0.00127326	107	pHold5
pHold0	-0.00704958	-0.0100163	0.00182003	78	pHold5
pHold0	-0.0130288	-0.0191469	0.00297602	139	pHold5
pHold0	-0.0168317	-0.0252292	0.00344249	66	pHold5
pHold0	-0.0196099	-0.0325261	0.0042635	131	pHold5
pHold0	-0.0350837	-0.0664426	0.0121173	434	pHold5
pHold0	-0.0396168	-0.105137	0.0208122	593	pHold5
pHold0	-0.0390501	-0.121258	0.026451	251	pHold5
pHold0	-0.0375041	-0.129386	0.0290736	143	pHold5
pHold0	-0.0126548	-0.24609	0.0773341	1371	pHold5
pHold0	-0.0131373	-0.248578	0.0804055	127	pHold5
pHold0	-0.021472	-0.268335	0.107399	29	pHold5
pHold0	-0.0187305	-0.278336	0.119462	183	pHold5
pHold0	-0.00994004	-0.313166	0.175923	836	pHold5
pHold0	-0.0103139	-0.314057	0.176478	7	pHold5
pHold0	-0.0130272	-0.32079	0.180828	46	pHold5
pHold0	-0.0158528	-0.327522	0.184836	49	pHold5
pHold0	-0.0310929	-0.351039	0.200366	173	pHold5
pHold0	-0.0244641	-0.382116	0.18563	557	pHold5
pHold0	-0.0244564	-0.382206	0.185577	79	pHold5
pHold0	-0.0230525	-0.398439	0.17593	223	pHold5
pHold0	-0.0234728	-0.40153	0.175295	110	pHold5
pHold0	-0.030113	-0.441099	0.164431	402	pHold5
pHold0	-0.0259442	-0.449857	0.161875	43	pHold5
pHold0	-0.0114072	-0.470505	0.152506	193	pHold5
pHold0	-0.000460572	-0.489892	0.148242	88	pHold5
pHold0	0.00315824	-0.49396	0.143028	8	pHold5
pHold0	0.0550533	-0.56461	0.0635701	1002	pHold5
pHold0	0.0964634	-0.52174	0.0292821	929	pHold5
pHold0	0.0958137	-0.518523	0.0289184	104	pHold5
pHold0	0.0922919	-0.492149	0.0255161	405	pHold5
pHold0	0.088829	-0.482649	0.0239225	175	pHold5
pHold0	0.0808143	-0.455873	0.0172419	193	pHold5
pHold0	0.0796976	-0.452189	0.0163915	8	pHold5
pHold0	0.0777636	-0.419854	0.0142935	186	pHold5
pHold0	0.150099	-0.346682	-0.00129621	1360	pHold5
pHold0	0.152812	-0.346821	-0.0021793	27	pHold5
pHold0	0.156373	-0.346744	-0.0040171	4	pHold5
pHold0	0.17724	-0.34349	-0.00581266	214	pHold5
pHold0	0.216501	-0.325568	-0.015295	345	pHold5
pHold0	0.221061	-0.324487	-0.0178804	77	pHold5
pHold0	0.223156	-0.323192	-0.0191516	299	pHold5
pHold0	0.224131	-0.322575	-0.0197103	65	pHold5
pHold0	0.228744	-0.319522	-0.0225236	150	pHold5
pHold0	0.262236	-0.297903	-0.0464223	384	pHold5
pHold0	0.286804	-0.283269	-0.0625518	366	pHold5
pHold0	0.290117	-0.281004	-0.0655388	296	pHold5
pHold0	0.310471	-0.273577	-0.0804357	427	pHold5
pHold0	0.325916	-0.265404	-0.0911442	237	pHold5
pHold0	0.341395	-0.242147	-0.108828	338	pHold5
pHold0	0.394903	-0.185207	-0.138326	856	pHold5
pHold0	0.365729	-0.178571	-0.13546	411	pHold5
pHold0	0.315952	-0.178596	-0.137144	274	pHold5
pHold0	0.310684	-0.178793	-0.138649	60	pHold5
pHold0	0.282307	-0.178247	-0.1488	369	pHold5
pHold0	0.263856	-0.159069	-0.154795	235	pHold5
pHold0	0.260703	-0.154112	-0.156529	94	pHold5
pHold0	0.258364	-0.14907	-0.157938	12	pHold5
pHold0	0.237672	-0.122725	-0.169472	443	pHold5
pHold0	0.232187	-0.10316	-0.181723	341	pHold5
pHold0	0.216342	-0.0648502	-0.193445	319	pHold5
pHold0	0.212189	-0.0616367	-0.197725	100	pHold5
pHold0	0.206459	-0.0569478	-0.20095	148	pHold5
pHold0	0.201817	-0.0526108	-0.20533	136	pHold5
pHold0	0.193102	-0.0438805	-0.217247	204	pHold5
pHold0	0.190083	-0.0389867	-0.223734	113	pHold5
pHold0	0.18458	-0.0242618	-0.237408	297	pHold5
pHold0	0.184208	-0.0234194	-0.238575	4	pHold5
pHold0	0.179085	-0.0119021	-0.254611	306	pHold5
pHold0	0.17648	-0.0029616	-0.267093	218	pHold5
pHold0	0.173169	0.0112317	-0.282823	435	pHold5
pHold0	0.179758	0.0131204	-0.310765	0	pHold5
pHold0	0.18359	0.0132902	-0.342831	466	pHold5
pHold0	0.182874	0.0140327	-0.344062	249	pHold5
pHold0	0.18285	0.0140602	-0.344093	34	pHold5
pHold0	0.181254	0.0158647	-0.345941	6	pHold5
pHold0	0.176125	0.0217232	-0.352202	110	pHold5
pHold0	0.16326	0.0330415	-0.380846	355	pHold5
pHold0	0.160407	0.0467368	-0.398129	170	pHold5
pHold0	0.158871	0.0579372	-0.404804	223	pHold5
pHold0	0.159243	0.0611064	-0.406332	12	pHold5
pHold0	0.192835	0.0900674	-0.433233	615	pHold5
pHold0	0.212752	0.0793851	-0.432296	249	pHold5
pHold0	0.233254	0.0773886	-0.43817	112	pHold5
pHold0	0.24115	0.0749925	-0.441148	380	pHold5
pHold0	0.265761	0.0673554	-0.45027	168	pHold5
pHold0	0.27898	0.0583279	-0.42454	466	pHold5
pHold0	0.276279	0.0511432	-0.424014	59	pHold5
pHold0	0.273686	0.0389186	-0.420925	204	pHold5
pHold0	0.267993	0.0208456	-0.425174	147	pHold5
pHold0	0.256098	-0.0163284	-0.429705	255	pHold5
pHold0	0.252218	-0.0165073	-0.428382	17	pHold5
pHold0	0.219253	-0.0187603	-0.420812	2207	pHold5
pHold0	0.20891	-0.0275212	-0.412824	35	pHold5
pHold0	0.206659	-0.0279639	-0.410726	1772	pHold5
pHold0	0.198715	-0.0315485	-0.403811	203	pHold5
pHold0	0.191514	-0.0659677	-0.39342	576	pHold5
pHold0	0.22646	-0.0890687	-0.419541	774	pHold5
pHold0	0.232241	-0.0794502	-0.436647	176	pHold5
pHold0	0.242451	-0.107239	-0.443318	429	pHold5
pHold0	0.242025	-0.107749	-0.443761	5	pHold5
pHold0	0.236146	-0.115795	-0.450634	127	pHold5
pHold0	0.233608	-0.116057	-0.451005	33	pHold5
pHold0	0.226105	-0.117971	-0.454172	96	pHold5
pHold0	0.209318	-0.120639	-0.459424	62	pHold5
pHold0	0.183724	-0.131955	-0.465369	470	pHold5
pHold0	0.173844	-0.161189	-0.475929	497	pHold5
pHold0	0.169542	-0.146354	-0.468267	359	pHold5
pHold0	0.169535	-0.146154	-0.468207	37	pHold5
pHold0	0.169643	-0.144879	-0.467805	69	pHold5
pHold0	0.169657	-0.144179	-0.467684	0	pHold5
pHold0	0.169197	-0.135504	-0.466931	214	pHold5
pHold0	0.164513	-0.111474	-0.461471	475	pHold5
pHold0	0.166573	-0.105709	-0.468251	164	pHold5
pHold0	0.167399	-0.106582	-0.471971	118	pHold5
pHold0	0.16616	-0.109609	-0.480115	192	pHold5
pHold0	0.180884	-0.112274	-0.476925	244	pHold5
pHold0	0.183733	-0.116012	-0.465879	225	pHold5
pHold0	0.194033	-0.127081	-0.444512	924	pHold5
pHold0	0.194129	-0.127342	-0.444605	0	pHold5
pHold0	0.195108	-0.130496	-0.445422	140	pHold5
pHold0	0.195806	-0.132467	-0.44623	95	pHold5
pHold0	0.195876	-0.132652	-0.446314	0	pHold5
pHold0	0.19824	-0.138953	-0.449568	104	pHold5
pHold0	0.198745	-0.140993	-0.450115	58	pHold5
