pHold0	-1.74559e-05	-1.08891e-05	1.10815e-05	0	pHold5
pHold0	-0.000658931	-0.000401471	0.000423636	1	pHold5
pHold0	-0.00791885	-0.0053195	0.00547126	83	pHold5
pHold0	-0.0158159	-0.012256	0.0116375	402	pHold5
pHold0	-0.0370714	-0.0289108	0.0253188	350	pHold5
pHold0	-0.0385123	-0.030221	0.0264546	120	pHold5
pHold0	-0.0393389	-0.030987	0.0270745	73	pHold5
pHold0	-0.0416928	-0.0331679	0.0289992	70	pHold5
pHold0	-0.0493557	-0.0403641	0.0346524	194	pHold5
pHold0	-0.0576257	-0.0446035	0.0392735	303	pHold5
pHold0	-0.0781295	-0.0528473	0.0524238	229	pHold5
pHold0	-0.0832525	-0.0574681	0.0571058	24	pHold5
pHold0	-0.0923038	-0.0659666	0.0656256	128	pHold5
pHold0	-0.0979823	-0.0719608	0.0715985	69	pHold5
pHold0	-0.101755	-0.076904	0.0755485	185	pHold5
pHold0	-0.114997	-0.0915978	0.08829	151	pHold5
pHold0	-0.123596	-0.0961836	0.0998963	78	pHold5
pHold0	-0.127311	-0.09693	0.104416	108	pHold5
pHold0	-0.141513	-0.0968344	0.121204	229	pHold5
pHold0	-0.148923	-0.0959185	0.13447	279	pHold5
pHold0	-0.155622	-0.0943418	0.1454	163	pHold5
pHold0	-0.180904	-0.0861496	0.183914	622	pHold5
pHold0	-0.2106	-0.0763287	0.221881	514	pHold5
pHold0	-0.221967	-0.0745529	0.23715	161	pHold5
pHold0	-0.223153	-0.0740901	0.238515	53	pHold5
pHold0	-0.253648	-0.0597391	0.26936	540	pHold5
pHold0	-0.26125	-0.0553783	0.277842	135	pHold5
pHold0	-0.265421	-0.0539953	0.282568	302	pHold5
pHold0	-0.267852	-0.0500697	0.288667	50	pHold5
pHold0	-0.299544	-0.0121969	0.353916	877	pHold5
pHold0	-0.298867	-0.00481334	0.357765	306	pHold5
pHold0	-0.295412	0.0167774	0.363393	263	pHold5
pHold0	-0.294566	0.0238872	0.366617	84	pHold5
pHold0	-0.287804	0.0526805	0.37441	245	pHold5
