pHold0	-0.00658945	-0.0102898	0.00135788	306	pHold5
pHold0	-0.032938	-0.049542	0.00249604	515	pHold5
pHold0	-0.043682	-0.0881006	0.0173198	207	pHold5
pHold0	-0.0500132	-0.0964574	0.0210637	212	pHold5
pHold0	-0.0522576	-0.100023	0.0223653	8	pHold5
pHold0	-0.0672553	-0.125303	0.0294152	157	pHold5
pHold0	-0.111208	-0.179203	0.0228298	699	pHold5
pHold0	-0.122653	-0.212251	0.0123599	245	pHold5
pHold0	-0.125172	-0.237349	0.00287705	259	pHold5
pHold0	-0.125772	-0.257868	0.00135725	265	pHold5
pHold0	-0.123674	-0.281261	-0.00134145	161	pHold5
pHold0	-0.123654	-0.281665	-0.00132345	0	pHold5
pHold0	-0.121304	-0.365287	0.00332474	804	pHold5
pHold0	-0.126278	-0.37146	0.00649239	121	pHold5
pHold0	-0.133284	-0.382976	0.0104926	171	pHold5
pHold0	-0.165357	-0.426021	0.017782	491	pHold5
pHold0	-0.170778	-0.427563	0.0193064	162	pHold5
pHold0	-0.203855	-0.431343	0.031461	174	pHold5
pHold0	-0.210741	-0.427071	0.0358471	154	pHold5
pHold0	-0.218064	-0.422364	0.0410062	89	pHold5
pHold0	-0.250299	-0.405334	0.0485957	319	pHold5
pHold0	-0.260138	-0.399307	0.0485446	187	pHold5
pHold0	-0.278336	-0.38603	0.0568031	385	pHold5
pHold0	-0.293328	-0.373208	0.061671	149	pHold5
pHold0	-0.307087	-0.362401	0.0739466	246	pHold5
pHold0	-0.31737	-0.354448	0.082343	189	pHold5
pHold0	-0.343426	-0.328604	0.105267	505	pHold5
pHold0	-0.34362	-0.3275	0.105432	74	pHold5
pHold0	-0.34752	-0.306287	0.108547	433	pHold5
pHold0	-0.349808	-0.302044	0.110955	91	pHold5
pHold0	-0.353135	-0.29649	0.113983	74	pHold5
pHold0	-0.357153	-0.289386	0.117053	163	pHold5
pHold0	-0.377899	-0.230661	0.11458	389	pHold5
pHold0	-0.388905	-0.195354	0.104432	161	pHold5
pHold0	-0.389145	-0.194491	0.10479	239	pHold5
pHold0	-0.398548	-0.15164	0.122207	634	pHold5
pHold0	-0.438351	-0.12883	0.134005	492	pHold5
pHold0	-0.439156	-0.11788	0.135763	52	pHold5
pHold0	-0.443244	-0.0994456	0.137461	338	pHold5
pHold0	-0.449578	-0.0177552	0.126118	1060	pHold5
pHold0	-0.442058	-0.005977	0.123559	259	pHold5
pHold0	-0.432927	0.00171781	0.122003	150	pHold5
pHold0	-0.427594	0.00701178	0.121016	250	pHold5
pHold0	-0.406499	0.024403	0.119064	186	pHold5
pHold0	-0.387147	0.0474524	0.122087	449	pHold5
pHold0	-0.388282	0.052717	0.119176	84	pHold5
pHold0	-0.399228	0.129566	0.0735077	1476	pHold5
pHold0	-0.401206	0.12975	0.0698417	27	pHold5
pHold0	-0.402928	0.129784	0.0660222	142	pHold5
pHold0	-0.405828	0.129321	0.0605542	138	pHold5
pHold0	-0.409371	0.128291	0.0552364	36	pHold5
pHold0	-0.423692	0.1245	0.0298583	374	pHold5
pHold0	-0.424668	0.124279	0.0285446	77	pHold5
pHold0	-0.429677	0.122692	0.0216544	308	pHold5
pHold0	-0.463643	0.122297	-0.0112037	633	pHold5
pHold0	-0.507478	0.135318	-0.022686	573	pHold5
pHold0	-0.535116	0.132797	-0.0311535	389	pHold5
pHold0	-0.544646	0.127203	-0.0411133	134	pHold5
pHold0	-0.549836	0.123919	-0.0460083	159	pHold5
pHold0	-0.550732	0.123321	-0.0467394	39	pHold5
pHold0	-0.563024	0.114435	-0.0562953	159	pHold5
pHold0	-0.56545	0.112615	-0.0565847	67	pHold5
pHold0	-0.566676	0.111744	-0.0566718	256	pHold5
pHold0	-0.576921	0.105619	-0.0544904	120	pHold5
pHold0	-0.587495	0.0981442	-0.0540257	397	pHold5
pHold0	-0.598245	0.0902152	-0.0532329	480	pHold5
pHold0	-0.639709	0.0560609	-0.0652748	396	pHold5
pHold0	-0.64819	0.0176157	-0.0719905	506	pHold5
pHold0	-0.65163	0.0152233	-0.0725608	86	pHold5
pHold0	-0.685984	-0.0015333	-0.079663	764	pHold5
pHold0	-0.717663	-0.00307034	-0.121927	357	pHold5
pHold0	-0.723731	-0.00480928	-0.128168	303	pHold5
pHold0	-0.725772	-0.00592702	-0.128839	116	pHold5
pHold0	-0.744563	-0.0159762	-0.135815	205	pHold5
pHold0	-0.760211	-0.0200696	-0.138823	66	pHold5
pHold0	-0.797425	-0.0495966	-0.140678	487	pHold5
pHold0	-0.818202	-0.059209	-0.142273	71	pHold5
pHold0	-0.840816	-0.0703822	-0.140899	286	pHold5
pHold0	-0.859551	-0.0917548	-0.130556	569	pHold5
pHold0	-0.866195	-0.113427	-0.113885	222	pHold5
pHold0	-0.882686	-0.149375	-0.0690482	963	pHold5
pHold0	-0.882316	-0.150121	-0.0689665	66	pHold5
pHold0	-0.878061	-0.158688	-0.0680015	56	pHold5
pHold0	-0.877878	-0.158938	-0.0679719	66	pHold5
pHold0	-0.858077	-0.181473	-0.062855	564	pHold5
pHold0	-0.851707	-0.196845	-0.0601846	287	pHold5
pHold0	-0.84446	-0.217335	-0.0598743	260	pHold5
pHold0	-0.843755	-0.227965	-0.0565352	66	pHold5
pHold0	-0.843838	-0.229022	-0.0562292	2	pHold5
pHold0	-0.843908	-0.245215	-0.052245	126	pHold5
pHold0	-0.844044	-0.246402	-0.0519967	11	pHold5
pHold0	-0.845026	-0.254793	-0.0493101	104	pHold5
pHold0	-0.846255	-0.27502	-0.0417068	133	pHold5
pHold0	-0.856521	-0.306385	-0.0445998	257	pHold5
pHold0	-0.864824	-0.318128	-0.0597438	67	pHold5
pHold0	-0.868984	-0.317158	-0.0756275	153	pHold5
pHold0	-0.869045	-0.32283	-0.0976505	315	pHold5
pHold0	-0.864282	-0.323163	-0.104367	126	pHold5
pHold0	-0.843721	-0.323679	-0.129097	292	pHold5
pHold0	-0.818884	-0.312159	-0.140757	496	pHold5
pHold0	-0.818483	-0.313312	-0.141842	74	pHold5
pHold0	-0.796467	-0.346665	-0.167989	597	pHold5
pHold0	-0.791146	-0.349224	-0.169984	151	pHold5
pHold0	-0.786081	-0.352353	-0.172935	127	pHold5
pHold0	-0.785412	-0.352545	-0.173358	73	pHold5
pHold0	-0.781892	-0.353511	-0.175392	81	pHold5
pHold0	-0.764661	-0.357712	-0.185483	457	pHold5
pHold0	-0.748086	-0.357011	-0.189546	384	pHold5
pHold0	-0.738817	-0.377915	-0.197386	407	pHold5
pHold0	-0.734935	-0.385277	-0.195856	255	pHold5
pHold0	-0.726439	-0.407921	-0.187652	629	pHold5
pHold0	-0.723437	-0.413882	-0.182842	114	pHold5
pHold0	-0.719998	-0.415296	-0.177209	29	pHold5
pHold0	-0.718846	-0.415969	-0.175364	74	pHold5
pHold0	-0.7017	-0.418778	-0.146439	407	pHold5
pHold0	-0.698635	-0.42079	-0.14566	46	pHold5
pHold0	-0.688369	-0.427473	-0.142705	243	pHold5
pHold0	-0.680744	-0.436249	-0.140302	132	pHold5
pHold0	-0.675349	-0.439239	-0.138674	284	pHold5
pHold0	-0.666546	-0.439533	-0.137864	189	pHold5
pHold0	-0.665307	-0.439553	-0.138316	79	pHold5
pHold0	-0.665197	-0.439544	-0.138345	68	pHold5
pHold0	-0.655689	-0.438568	-0.141096	87	pHold5
pHold0	-0.654367	-0.439109	-0.142148	76	pHold5
pHold0	-0.653825	-0.439334	-0.142582	5	pHold5
pHold0	-0.632656	-0.448895	-0.161959	329	pHold5
pHold0	-0.634713	-0.440343	-0.165504	170	pHold5
pHold0	-0.639988	-0.426136	-0.172237	292	pHold5
pHold0	-0.641194	-0.41906	-0.177639	124	pHold5
pHold0	-0.642345	-0.408787	-0.180623	284	pHold5
pHold0	-0.642408	-0.408741	-0.18062	69	pHold5
pHold0	-0.645638	-0.406373	-0.180393	82	pHold5
pHold0	-0.656948	-0.398188	-0.175811	173	pHold5
pHold0	-0.67885	-0.408857	-0.1581	637	pHold5
pHold0	-0.681459	-0.411051	-0.156703	103	pHold5
pHold0	-0.6889	-0.414941	-0.152064	347	pHold5
pHold0	-0.687379	-0.417093	-0.144957	171	pHold5
pHold0	-0.679592	-0.413372	-0.147481	259	pHold5
pHold0	-0.672788	-0.414114	-0.160288	209	pHold5
pHold0	-0.673398	-0.416434	-0.177624	401	pHold5
pHold0	-0.681296	-0.433721	-0.178064	484	pHold5
pHold0	-0.678672	-0.448606	-0.173907	420	pHold5
pHold0	-0.679774	-0.452893	-0.172605	383	pHold5
pHold0	-0.685177	-0.44696	-0.17657	178	pHold5
pHold0	-0.679217	-0.445744	-0.178438	82	pHold5
pHold0	-0.676592	-0.446214	-0.180185	101	pHold5
pHold0	-0.67378	-0.446912	-0.181958	30	pHold5
pHold0	-0.669748	-0.446616	-0.183866	383	pHold5
pHold0	-0.661895	-0.456247	-0.191593	606	pHold5
pHold0	-0.664523	-0.464348	-0.190166	254	pHold5
pHold0	-0.667316	-0.46689	-0.183674	278	pHold5
pHold0	-0.670092	-0.473222	-0.182894	338	pHold5
pHold0	-0.667613	-0.474246	-0.185461	94	pHold5
pHold0	-0.661349	-0.472612	-0.191347	353	pHold5
pHold0	-0.66116	-0.470341	-0.19085	107	pHold5
pHold0	-0.666182	-0.466053	-0.193253	711	pHold5
pHold0	-0.669643	-0.46374	-0.195135	408	pHold5
pHold0	-0.669713	-0.463601	-0.195215	81	pHold5
pHold0	-0.671395	-0.461105	-0.196542	394	pHold5
pHold0	-0.671148	-0.461426	-0.195641	107	pHold5
pHold0	-0.6704	-0.461567	-0.194784	259	pHold5
pHold0	-0.66965	-0.461707	-0.193977	164	pHold5
pHold0	-0.669695	-0.461683	-0.193841	40	pHold5
pHold0	-0.669697	-0.462345	-0.193512	103	pHold5
pHold0	-0.670041	-0.462401	-0.19375	58	pHold5
pHold0	-0.670304	-0.462199	-0.193948	51	pHold5
pHold0	-0.670418	-0.462077	-0.194117	33	pHold5
pHold0	-0.67035	-0.461977	-0.194031	232	pHold5
pHold0	-0.670415	-0.462079	-0.194108	0	pHold5
pHold0	-0.670406	-0.462062	-0.194098	79	pHold5
pHold0	-0.670312	-0.462188	-0.19394	0	pHold5
pHold0	-0.670326	-0.462165	-0.193926	54	pHold5
pHold0	-0.670322	-0.462166	-0.193936	47	pHold5
pHold0	-0.669698	-0.462347	-0.193515	0	pHold5
pHold0	-0.669695	-0.462347	-0.193526	48	pHold5
pHold0	-0.670392	-0.461579	-0.194786	12	pHold5
pHold0	-0.670379	-0.461597	-0.194791	82	pHold5
pHold0	-0.665361	-0.466778	-0.192873	0	pHold5
pHold0	-0.665372	-0.466809	-0.192903	120	pHold5
pHold0	-0.661157	-0.470345	-0.190863	30	pHold5
pHold0	-0.661153	-0.470348	-0.190878	62	pHold5
pHold0	-0.66136	-0.472613	-0.19135	29	pHold5
pHold0	-0.66137	-0.472605	-0.191351	56	pHold5
pHold0	-0.667611	-0.47424	-0.185456	0	pHold5
pHold0	-0.667605	-0.474229	-0.185448	62	pHold5
pHold0	-0.670091	-0.47322	-0.182912	0	pHold5
pHold0	-0.670081	-0.473213	-0.182947	108	pHold5
pHold0	-0.664534	-0.464361	-0.190174	44	pHold5
pHold0	-0.66454	-0.464377	-0.190174	66	pHold5
pHold0	-0.664174	-0.463233	-0.190387	19	pHold5
pHold0	-0.664194	-0.463235	-0.190421	112	pHold5
pHold0	-0.661885	-0.456241	-0.191583	0	pHold5
pHold0	-0.661865	-0.456225	-0.191568	95	pHold5
pHold0	-0.669742	-0.446624	-0.183871	4	pHold5
pHold0	-0.669717	-0.446615	-0.183871	89	pHold5
pHold0	-0.673777	-0.446915	-0.181953	2	pHold5
pHold0	-0.67377	-0.446928	-0.18195	61	pHold5
pHold0	-0.679231	-0.445764	-0.178453	6	pHold5
pHold0	-0.679257	-0.445767	-0.178498	47	pHold5
pHold0	-0.679255	-0.445748	-0.178519	91	pHold5
pHold0	-0.67978	-0.452884	-0.172608	21	pHold5
pHold0	-0.679794	-0.452881	-0.172596	70	pHold5
pHold0	-0.67868	-0.448604	-0.173908	5	pHold5
pHold0	-0.678695	-0.448601	-0.17391	61	pHold5
pHold0	-0.672788	-0.414122	-0.160287	0	pHold5
pHold0	-0.672788	-0.414138	-0.160285	63	pHold5
pHold0	-0.667077	-0.403099	-0.167621	1	pHold5
pHold0	-0.667073	-0.40304	-0.167617	142	pHold5
pHold0	-0.656979	-0.398215	-0.175863	3	pHold5
pHold0	-0.657034	-0.39826	-0.175951	119	pHold5
pHold0	-0.657035	-0.39827	-0.175943	53	pHold5
pHold0	-0.656781	-0.398261	-0.175945	34	pHold5
pHold0	-0.656783	-0.398262	-0.175943	0	pHold5
pHold0	-0.656785	-0.398266	-0.175938	37	pHold5
pHold0	-0.645638	-0.406361	-0.18041	0	pHold5
pHold0	-0.645636	-0.40634	-0.180441	109	pHold5
pHold0	-0.641821	-0.444764	-0.153593	0	pHold5
pHold0	-0.641846	-0.444749	-0.153618	111	pHold5
pHold0	-0.653824	-0.439329	-0.142585	14	pHold5
pHold0	-0.653823	-0.439322	-0.14259	41	pHold5
pHold0	-0.655674	-0.438634	-0.141075	41	pHold5
pHold0	-0.655647	-0.438714	-0.141037	180	pHold5
pHold0	-0.666481	-0.439469	-0.137543	24	pHold5
pHold0	-0.666522	-0.439498	-0.136971	370	pHold5
pHold0	-0.666518	-0.439559	-0.137017	162	pHold5
pHold0	-0.675345	-0.439229	-0.13868	2	pHold5
pHold0	-0.675339	-0.439211	-0.138697	86	pHold5
pHold0	-0.698632	-0.420786	-0.145661	0	pHold5
pHold0	-0.698625	-0.420778	-0.145664	48	pHold5
pHold0	-0.719983	-0.415289	-0.177215	0	pHold5
pHold0	-0.719956	-0.415276	-0.177226	100	pHold5
pHold0	-0.723439	-0.413894	-0.182845	5	pHold5
pHold0	-0.723463	-0.4139	-0.182845	84	pHold5
pHold0	-0.726442	-0.407921	-0.18764	0	pHold5
pHold0	-0.72645	-0.407918	-0.187617	83	pHold5
pHold0	-0.748091	-0.357011	-0.189551	8	pHold5
pHold0	-0.748087	-0.35701	-0.189565	58	pHold5
pHold0	-0.78608	-0.352357	-0.172933	0	pHold5
pHold0	-0.78608	-0.352367	-0.172928	47	pHold5
pHold0	-0.791141	-0.349221	-0.169979	0	pHold5
pHold0	-0.791124	-0.349226	-0.16997	74	pHold5
pHold0	-0.795328	-0.347098	-0.165811	50	pHold5
pHold0	-0.795353	-0.347118	-0.165826	0	pHold5
pHold0	-0.795396	-0.347151	-0.165851	142	pHold5
pHold0	-0.818875	-0.312149	-0.140765	0	pHold5
pHold0	-0.818856	-0.31213	-0.140779	95	pHold5
pHold0	-0.863756	-0.316604	-0.0577374	0	pHold5
pHold0	-0.863783	-0.316641	-0.0576985	143	pHold5
pHold0	-0.851161	-0.289989	-0.0430815	18	pHold5
pHold0	-0.85118	-0.290024	-0.0430733	90	pHold5
pHold0	-0.851187	-0.290026	-0.0430711	37	pHold5
pHold0	-0.846264	-0.275019	-0.0416976	0	pHold5
pHold0	-0.846282	-0.275015	-0.0416803	85	pHold5
pHold0	-0.844039	-0.246403	-0.0519912	9	pHold5
pHold0	-0.844033	-0.246406	-0.051978	60	pHold5
