pHold0	0.00907065	0.0414085	0.0146097	424	pHold5
pHold0	0.0197727	0.106089	0.0564152	964	pHold5
pHold0	0.0202132	0.11312	0.0628936	53	pHold5
pHold0	0.0165206	0.131666	0.077633	221	pHold5
pHold0	0.0142837	0.146379	0.0871973	247	pHold5
pHold0	0.0138433	0.166662	0.0996656	330	pHold5
pHold0	0.0135228	0.170123	0.101542	140	pHold5
pHold0	0.0129539	0.175499	0.104498	51	pHold5
pHold0	0.0127305	0.176532	0.104966	83	pHold5
pHold0	0.00776383	0.19778	0.115339	161	pHold5
pHold0	0.00827704	0.201179	0.117094	80	pHold5
pHold0	0.0109629	0.218848	0.126499	94	pHold5
pHold0	0.0155703	0.232043	0.1312	127	pHold5
pHold0	0.0220123	0.248025	0.137111	387	pHold5
pHold0	0.0246781	0.259148	0.143091	163	pHold5
pHold0	0.0255237	0.261688	0.144062	38	pHold5
pHold0	0.037064	0.292152	0.158289	216	pHold5
pHold0	0.0397408	0.302313	0.166543	145	pHold5
pHold0	0.040503	0.304176	0.168015	7	pHold5
pHold0	0.0496817	0.328473	0.185209	295	pHold5
pHold0	0.0503481	0.329839	0.186836	59	pHold5
pHold0	0.0557027	0.340586	0.199057	503	pHold5
pHold0	0.0306578	0.361485	0.250212	902	pHold5
pHold0	0.0219863	0.364671	0.265752	224	pHold5
pHold0	0.0153542	0.368973	0.281593	169	pHold5
pHold0	0.00794446	0.372002	0.285517	116	pHold5
pHold0	-0.0177389	0.384825	0.299783	230	pHold5
pHold0	-0.0414754	0.394851	0.342249	463	pHold5
pHold0	-0.0567995	0.399896	0.366385	293	pHold5
pHold0	-0.0642267	0.406218	0.372461	24	pHold5
pHold0	-0.0869337	0.431752	0.393748	214	pHold5
pHold0	-0.0916896	0.456299	0.4169	316	pHold5
pHold0	-0.0723568	0.48379	0.435	313	pHold5
pHold0	-0.0585378	0.500666	0.443764	79	pHold5
pHold0	-0.0524412	0.512402	0.452432	149	pHold5
pHold0	-0.0312548	0.537937	0.478987	520	pHold5
pHold0	-0.0101723	0.56051	0.492519	236	pHold5
pHold0	-0.00881703	0.560935	0.493692	277	pHold5
pHold0	-0.00188591	0.563443	0.500308	109	pHold5
pHold0	0.00279124	0.564707	0.506082	156	pHold5
pHold0	0.0059042	0.565317	0.510232	91	pHold5
pHold0	0.0305156	0.568858	0.532255	454	pHold5
pHold0	0.0311263	0.568185	0.532687	2	pHold5
pHold0	0.0774658	0.520516	0.562173	665	pHold5
pHold0	0.0862177	0.513149	0.564131	65	pHold5
pHold0	0.117441	0.49324	0.571676	288	pHold5
pHold0	0.154646	0.481943	0.605489	594	pHold5
pHold0	0.160727	0.476917	0.612366	45	pHold5
pHold0	0.162977	0.474617	0.615733	173	pHold5
pHold0	0.191037	0.448699	0.647542	493	pHold5
pHold0	0.191888	0.447982	0.649051	242	pHold5
pHold0	0.195036	0.449867	0.670153	393	pHold5
pHold0	0.195258	0.449994	0.670701	65	pHold5
pHold0	0.19785	0.451468	0.677095	162	pHold5
pHold0	0.199419	0.452634	0.685431	190	pHold5
pHold0	0.198619	0.451306	0.706842	227	pHold5
pHold0	0.199246	0.453257	0.732966	429	pHold5
pHold0	0.199414	0.44788	0.758431	309	pHold5
pHold0	0.19378	0.442136	0.77178	205	pHold5
pHold0	0.168064	0.424795	0.832012	522	pHold5
pHold0	0.166464	0.417373	0.842537	66	pHold5
pHold0	0.160865	0.40814	0.864186	288	pHold5
pHold0	0.138814	0.386769	0.919215	759	pHold5
pHold0	0.131603	0.359365	0.951609	426	pHold5
pHold0	0.142835	0.330995	0.976366	464	pHold5
pHold0	0.119488	0.31737	0.975527	71	pHold5
pHold0	0.110543	0.31591	0.976538	166	pHold5
pHold0	0.106953	0.315408	0.976166	56	pHold5
pHold0	0.0632592	0.295135	0.972543	477	pHold5
pHold0	0.00846071	0.262902	0.971392	618	pHold5
pHold0	-0.0258829	0.259925	0.979324	448	pHold5
pHold0	-0.0260616	0.246631	0.988821	295	pHold5
pHold0	-0.0283589	0.240957	0.990243	70	pHold5
pHold0	-0.0349861	0.219935	0.995226	223	pHold5
pHold0	-0.0366055	0.209523	1.00146	79	pHold5
pHold0	-0.0377714	0.206356	1.00469	83	pHold5
pHold0	-0.0503669	0.188504	1.0488	605	pHold5
pHold0	-0.0666566	0.186883	1.05169	79	pHold5
pHold0	-0.0994463	0.172991	1.04751	307	pHold5
pHold0	-0.114483	0.168116	1.04376	210	pHold5
pHold0	-0.124231	0.160518	1.04714	163	pHold5
pHold0	-0.135662	0.153158	1.04926	147	pHold5
pHold0	-0.1807	0.0973793	1.03802	1082	pHold5
pHold0	-0.158208	0.112222	1.01785	709	pHold5
pHold0	-0.142689	0.109888	0.993379	351	pHold5
pHold0	-0.142341	0.111991	0.990393	24	pHold5
pHold0	-0.142205	0.117116	0.981508	386	pHold5
pHold0	-0.142899	0.117518	0.979389	52	pHold5
pHold0	-0.152845	0.121856	0.943838	426	pHold5
pHold0	-0.156207	0.13234	0.936217	258	pHold5
pHold0	-0.157087	0.136679	0.936214	59	pHold5
pHold0	-0.159973	0.174551	0.955691	508	pHold5
pHold0	-0.171326	0.17908	0.968087	435	pHold5
pHold0	-0.201513	0.20024	0.990895	728	pHold5
pHold0	-0.203041	0.191274	0.983102	270	pHold5
pHold0	-0.203149	0.191097	0.983038	72	pHold5
pHold0	-0.216681	0.169341	0.975712	290	pHold5
pHold0	-0.223629	0.146665	0.973092	485	pHold5
pHold0	-0.227751	0.149033	0.987914	292	pHold5
pHold0	-0.236491	0.139562	1.00034	251	pHold5
pHold0	-0.246189	0.120428	0.993675	422	pHold5
pHold0	-0.247346	0.117451	0.990579	138	pHold5
pHold0	-0.234889	0.0945054	0.991183	514	pHold5
pHold0	-0.233379	0.0923564	0.989795	64	pHold5
pHold0	-0.229859	0.0866586	0.984074	111	pHold5
pHold0	-0.218181	0.0814364	0.971088	265	pHold5
pHold0	-0.210768	0.0777542	0.961285	149	pHold5
pHold0	-0.205809	0.0760466	0.95477	153	pHold5
pHold0	-0.178851	0.0647315	0.941903	846	pHold5
pHold0	-0.18001	0.0592837	0.942577	101	pHold5
pHold0	-0.181001	0.0504112	0.947689	314	pHold5
pHold0	-0.180637	0.050247	0.947935	27	pHold5
pHold0	-0.180259	0.0500427	0.948393	130	pHold5
pHold0	-0.170783	0.0431792	0.959908	486	pHold5
pHold0	-0.161988	0.0470577	0.961514	127	pHold5
pHold0	-0.168732	0.0509464	0.959359	226	pHold5
pHold0	-0.175332	0.0560825	0.962882	387	pHold5
pHold0	-0.175765	0.0557418	0.962286	87	pHold5
pHold0	-0.175843	0.0556816	0.962198	1	pHold5
pHold0	-0.177301	0.0542485	0.959967	145	pHold5
pHold0	-0.177471	0.0538497	0.959546	116	pHold5
pHold0	-0.178233	0.0525027	0.958717	74	pHold5
pHold0	-0.18417	0.0556539	0.953973	862	pHold5
pHold0	-0.185088	0.0573144	0.954645	12	pHold5
pHold0	-0.182962	0.0568319	0.956036	118	pHold5
pHold0	-0.181675	0.056073	0.957716	47	pHold5
pHold0	-0.1784	0.0586996	0.958207	726	pHold5
pHold0	-0.179954	0.056861	0.958174	536	pHold5
pHold0	-0.179633	0.0574584	0.959144	696	pHold5
pHold0	-0.179614	0.0574648	0.959067	167	pHold5
pHold0	-0.18167	0.0560641	0.957721	0	pHold5
pHold0	-0.181667	0.0560418	0.957722	80	pHold5
pHold0	-0.182972	0.0568431	0.956028	0	pHold5
pHold0	-0.182997	0.0568463	0.955984	129	pHold5
pHold0	-0.185084	0.0573082	0.954646	0	pHold5
pHold0	-0.185097	0.0572955	0.954646	68	pHold5
pHold0	-0.184165	0.0556596	0.953965	0	pHold5
pHold0	-0.184155	0.0556708	0.953952	75	pHold5
pHold0	-0.178208	0.0525396	0.958696	3	pHold5
pHold0	-0.178144	0.0525693	0.958544	85	pHold5
pHold0	-0.178199	0.052584	0.958512	148	pHold5
pHold0	-0.178142	0.0525656	0.958542	3	pHold5
pHold0	-0.178138	0.0525571	0.95854	44	pHold5
pHold0	-0.17727	0.0542451	0.959965	12	pHold5
pHold0	-0.177236	0.0542216	0.95993	90	pHold5
pHold0	-0.177226	0.0542106	0.959929	59	pHold5
pHold0	-0.175851	0.0556832	0.962204	17	pHold5
pHold0	-0.175856	0.0556804	0.962219	64	pHold5
pHold0	-0.175395	0.0561075	0.962897	2	pHold5
pHold0	-0.175506	0.0561468	0.96292	84	pHold5
pHold0	-0.175493	0.0561589	0.96295	105	pHold5
pHold0	-0.175502	0.0561457	0.962918	2	pHold5
pHold0	-0.175492	0.0561436	0.962914	47	pHold5
pHold0	-0.168756	0.0509337	0.959372	0	pHold5
pHold0	-0.168782	0.0509161	0.959399	9	pHold5
pHold0	-0.168791	0.0509206	0.959418	79	pHold5
pHold0	-0.168781	0.0509111	0.959403	0	pHold5
pHold0	-0.168787	0.0509047	0.959416	64	pHold5
pHold0	-0.170785	0.0431935	0.959918	0	pHold5
pHold0	-0.170796	0.0432209	0.959934	103	pHold5
pHold0	-0.181005	0.0504084	0.947694	0	pHold5
pHold0	-0.181014	0.0504025	0.947704	60	pHold5
pHold0	-0.181601	0.0589298	0.940807	93	pHold5
pHold0	-0.183281	0.0623398	0.93736	47	pHold5
pHold0	-0.182841	0.0635669	0.937188	137	pHold5
pHold0	-0.182986	0.0646814	0.937468	233	pHold5
pHold0	-0.183054	0.0640795	0.937268	107	pHold5
pHold0	-0.183089	0.06389	0.936816	461	pHold5
pHold0	-0.183271	0.062272	0.937415	3	pHold5
pHold0	-0.183313	0.0622695	0.937407	117	pHold5
pHold0	-0.0967437	0.0537229	1.05133	185	pHold5
pHold0	-0.0964207	0.053349	1.05137	4	pHold5
pHold0	-0.0954225	0.0533042	1.05146	122	pHold5
pHold0	-0.095496	0.0528749	1.05085	286	pHold5
pHold0	-0.0954386	0.0526341	1.05095	87	pHold5
pHold0	-0.0953238	0.0525313	1.05088	95	pHold5
pHold0	-0.0952715	0.0525564	1.05081	108	pHold5
pHold0	-0.0952731	0.0525399	1.05083	80	pHold5
pHold0	-0.178991	0.0647494	0.941781	7	pHold5
pHold0	-0.179175	0.0647939	0.941561	71	pHold5
pHold0	-0.17899	0.0647689	0.941424	296	pHold5
pHold0	-0.20581	0.0760374	0.954768	3	pHold5
pHold0	-0.205799	0.0760201	0.954774	78	pHold5
pHold0	-0.210754	0.0777233	0.961303	0	pHold5
pHold0	-0.210728	0.0776699	0.961334	151	pHold5
pHold0	-0.247348	0.117474	0.990653	8	pHold5
pHold0	-0.247389	0.117638	0.990624	250	pHold5
