pHold0	-0.00469629	-0.0105146	0.015348	210	pHold5
pHold0	-0.00676438	-0.0149756	0.0213895	57	pHold5
pHold0	-0.0103721	-0.0261501	0.0399509	243	pHold5
pHold0	-0.0123045	-0.0324722	0.0673691	230	pHold5
pHold0	-0.0128253	-0.0424012	0.0859357	158	pHold5
pHold0	-0.0186832	-0.0586947	0.127604	677	pHold5
pHold0	-0.0192811	-0.0588204	0.131799	144	pHold5
pHold0	-0.0218252	-0.0610698	0.147112	287	pHold5
pHold0	-0.0223672	-0.0608629	0.150526	81	pHold5
pHold0	-0.0248028	-0.0600737	0.165734	157	pHold5
pHold0	-0.0249862	-0.0598418	0.169352	73	pHold5
pHold0	-0.0265313	-0.0567327	0.202068	326	pHold5
pHold0	-0.0289646	-0.0603086	0.209176	141	pHold5
pHold0	-0.0389047	-0.0741449	0.234419	246	pHold5
pHold0	-0.0498988	-0.0764272	0.24945	242	pHold5
pHold0	-0.16188	-0.0993179	0.337402	2004	pHold5
pHold0	-0.230328	-0.0507533	0.346265	910	pHold5
pHold0	-0.233983	-0.0370404	0.362263	206	pHold5
pHold0	-0.233123	0.031469	0.422712	519	pHold5
pHold0	-0.229674	0.0625597	0.452335	295	pHold5
pHold0	-0.225277	0.0697903	0.457764	84	pHold5
pHold0	-0.218413	0.0784629	0.466375	80	pHold5
pHold0	-0.216499	0.0844739	0.469557	171	pHold5
pHold0	-0.210025	0.102716	0.475137	188	pHold5
pHold0	-0.208507	0.11161	0.476287	161	pHold5
pHold0	-0.204462	0.132197	0.480132	154	pHold5
pHold0	-0.201122	0.145443	0.478342	231	pHold5
pHold0	-0.183863	0.192023	0.465688	274	pHold5
pHold0	-0.168069	0.26225	0.468172	565	pHold5
pHold0	-0.157918	0.275131	0.466376	193	pHold5
pHold0	-0.14409	0.289016	0.460549	33	pHold5
pHold0	-0.122598	0.310812	0.446402	399	pHold5
pHold0	-0.120593	0.358425	0.432714	461	pHold5
pHold0	-0.120027	0.36234	0.433182	87	pHold5
pHold0	-0.11316	0.412548	0.437376	537	pHold5
pHold0	-0.113106	0.413009	0.437433	98	pHold5
pHold0	-0.110654	0.432268	0.439971	151	pHold5
pHold0	-0.112652	0.457723	0.436667	244	pHold5
pHold0	-0.11398	0.464664	0.437512	69	pHold5
pHold0	-0.118167	0.479886	0.440719	229	pHold5
pHold0	-0.118986	0.483065	0.442426	36	pHold5
pHold0	-0.122289	0.495072	0.450309	133	pHold5
pHold0	-0.161965	0.524265	0.465628	414	pHold5
pHold0	-0.168903	0.526997	0.46579	67	pHold5
pHold0	-0.174426	0.52991	0.466625	137	pHold5
pHold0	-0.174928	0.530361	0.466711	33	pHold5
pHold0	-0.180815	0.536222	0.467252	66	pHold5
pHold0	-0.181361	0.536754	0.467403	29	pHold5
pHold0	-0.200761	0.553703	0.471925	284	pHold5
pHold0	-0.207341	0.562849	0.473723	105	pHold5
pHold0	-0.213676	0.569626	0.475806	197	pHold5
pHold0	-0.215481	0.57142	0.47613	15	pHold5
pHold0	-0.262289	0.618297	0.486513	488	pHold5
pHold0	-0.260833	0.629071	0.478715	232	pHold5
pHold0	-0.254269	0.648117	0.458977	287	pHold5
pHold0	-0.242326	0.664735	0.437937	334	pHold5
pHold0	-0.262397	0.680217	0.416257	263	pHold5
pHold0	-0.294483	0.674558	0.418614	346	pHold5
pHold0	-0.295986	0.673913	0.41906	76	pHold5
pHold0	-0.299454	0.672434	0.420472	68	pHold5
pHold0	-0.315494	0.664306	0.427431	288	pHold5
pHold0	-0.316789	0.664054	0.428629	133	pHold5
pHold0	-0.322236	0.662689	0.43469	79	pHold5
pHold0	-0.373594	0.65345	0.500085	1221	pHold5
pHold0	-0.375879	0.647395	0.495266	185	pHold5
pHold0	-0.379606	0.635743	0.484285	224	pHold5
pHold0	-0.395011	0.596483	0.457531	686	pHold5
pHold0	-0.394655	0.594785	0.455264	23	pHold5
pHold0	-0.393498	0.587998	0.447455	201	pHold5
pHold0	-0.388761	0.575398	0.411988	609	pHold5
pHold0	-0.39061	0.570246	0.380189	305	pHold5
pHold0	-0.375383	0.554765	0.343382	570	pHold5
pHold0	-0.375826	0.553663	0.341522	37	pHold5
pHold0	-0.382012	0.535742	0.310522	676	pHold5
pHold0	-0.384309	0.529099	0.304251	54	pHold5
pHold0	-0.390767	0.517193	0.285984	361	pHold5
pHold0	-0.392765	0.514447	0.282815	111	pHold5
pHold0	-0.434391	0.468214	0.23826	1180	pHold5
pHold0	-0.433522	0.467015	0.236187	139	pHold5
pHold0	-0.425433	0.453645	0.216201	432	pHold5
pHold0	-0.414561	0.447244	0.209609	82	pHold5
pHold0	-0.401881	0.436552	0.19907	84	pHold5
pHold0	-0.400747	0.435306	0.199	80	pHold5
pHold0	-0.389698	0.42249	0.197942	0	pHold5
pHold0	-0.388823	0.417811	0.196836	44	pHold5
pHold0	-0.37953	0.387803	0.19047	265	pHold5
pHold0	-0.376538	0.385531	0.184289	62	pHold5
pHold0	-0.371297	0.382236	0.175939	88	pHold5
pHold0	-0.364386	0.376157	0.16108	292	pHold5
pHold0	-0.374681	0.366771	0.168327	65	pHold5
pHold0	-0.380184	0.357259	0.17821	213	pHold5
pHold0	-0.392142	0.332045	0.195731	313	pHold5
pHold0	-0.397913	0.321417	0.197221	103	pHold5
pHold0	-0.398412	0.321262	0.198079	272	pHold5
pHold0	-0.408633	0.322448	0.230584	606	pHold5
pHold0	-0.410453	0.327496	0.240002	246	pHold5
pHold0	-0.412737	0.332085	0.243203	97	pHold5
pHold0	-0.419333	0.337284	0.247038	137	pHold5
pHold0	-0.427771	0.334884	0.257185	132	pHold5
pHold0	-0.434628	0.325512	0.268779	264	pHold5
pHold0	-0.433361	0.318364	0.270949	58	pHold5
pHold0	-0.431672	0.310955	0.267425	359	pHold5
pHold0	-0.42735	0.301252	0.266928	194	pHold5
pHold0	-0.40852	0.273083	0.26839	370	pHold5
pHold0	-0.408011	0.272862	0.267974	0	pHold5
pHold0	-0.397053	0.267001	0.258475	570	pHold5
pHold0	-0.370287	0.224535	0.250599	556	pHold5
pHold0	-0.360978	0.223857	0.255002	31	pHold5
pHold0	-0.343231	0.213557	0.263856	189	pHold5
pHold0	-0.333918	0.210031	0.271013	108	pHold5
pHold0	-0.324451	0.218832	0.285697	219	pHold5
pHold0	-0.314839	0.222377	0.299349	128	pHold5
pHold0	-0.309476	0.236194	0.32814	233	pHold5
pHold0	-0.297201	0.239406	0.328002	258	pHold5
pHold0	-0.285658	0.236711	0.324103	312	pHold5
pHold0	-0.285327	0.236704	0.324055	38	pHold5
pHold0	-0.276296	0.236934	0.323038	96	pHold5
pHold0	-0.262766	0.236206	0.321724	158	pHold5
pHold0	-0.254343	0.24223	0.321298	249	pHold5
pHold0	-0.252071	0.245323	0.320654	132	pHold5
pHold0	-0.248084	0.253449	0.315511	168	pHold5
pHold0	-0.252081	0.264941	0.316935	403	pHold5
pHold0	-0.252011	0.270014	0.318679	158	pHold5
pHold0	-0.242456	0.293131	0.328703	0	pHold5
pHold0	-0.243295	0.296888	0.336298	201	pHold5
pHold0	-0.245412	0.31155	0.341725	405	pHold5
pHold0	-0.237353	0.317254	0.335162	300	pHold5
pHold0	-0.224623	0.307855	0.322868	441	pHold5
pHold0	-0.211772	0.306137	0.309328	369	pHold5
pHold0	-0.206399	0.310985	0.304345	260	pHold5
pHold0	-0.20852	0.314163	0.299655	251	pHold5
pHold0	-0.211518	0.324541	0.285859	849	pHold5
pHold0	-0.212396	0.325495	0.274931	315	pHold5
pHold0	-0.215737	0.324372	0.272665	208	pHold5
pHold0	-0.222279	0.323408	0.270833	162	pHold5
pHold0	-0.222433	0.315361	0.270983	90	pHold5
pHold0	-0.211064	0.310803	0.274241	263	pHold5
pHold0	-0.205477	0.312871	0.261527	600	pHold5
pHold0	-0.206096	0.316939	0.262738	87	pHold5
pHold0	-0.207643	0.321095	0.260739	422	pHold5
pHold0	-0.213245	0.32647	0.253956	207	pHold5
pHold0	-0.21277	0.329859	0.252714	103	pHold5
pHold0	-0.212797	0.332478	0.251421	98	pHold5
pHold0	-0.213114	0.333222	0.250224	12	pHold5
pHold0	-0.213602	0.333896	0.249359	87	pHold5
pHold0	-0.21644	0.33905	0.240102	505	pHold5
pHold0	-0.217848	0.345362	0.236094	126	pHold5
pHold0	-0.220904	0.344545	0.232224	242	pHold5
pHold0	-0.222322	0.346946	0.227313	53	pHold5
pHold0	-0.22171	0.350952	0.228491	153	pHold5
pHold0	-0.22176	0.352566	0.230304	142	pHold5
pHold0	-0.221841	0.352595	0.230316	0	pHold5
pHold0	-0.223168	0.353305	0.229964	152	pHold5
pHold0	-0.224954	0.354558	0.229203	134	pHold5
pHold0	-0.227603	0.356492	0.22557	511	pHold5
pHold0	-0.231539	0.35476	0.225383	347	pHold5
pHold0	-0.229415	0.354913	0.224448	100	pHold5
pHold0	-0.23224	0.354183	0.224457	364	pHold5
pHold0	-0.23319	0.354275	0.224172	66	pHold5
pHold0	-0.23416	0.355481	0.223561	235	pHold5
pHold0	-0.235112	0.355363	0.224182	526	pHold5
pHold0	-0.235153	0.35518	0.224195	52	pHold5
pHold0	-0.235217	0.355077	0.224248	218	pHold5
pHold0	-0.235156	0.355183	0.224198	0	pHold5
pHold0	-0.235162	0.35519	0.224204	49	pHold5
pHold0	-0.233191	0.354273	0.224169	0	pHold5
pHold0	-0.233193	0.354267	0.224161	46	pHold5
pHold0	-0.232241	0.354191	0.224459	0	pHold5
pHold0	-0.232244	0.354205	0.224465	63	pHold5
pHold0	-0.231538	0.354755	0.225381	0	pHold5
pHold0	-0.231538	0.354747	0.22537	57	pHold5
pHold0	-0.222325	0.346943	0.227291	0	pHold5
pHold0	-0.222334	0.346937	0.227252	114	pHold5
pHold0	-0.21788	0.345364	0.23609	0	pHold5
pHold0	-0.217939	0.34537	0.23608	142	pHold5
pHold0	-0.216435	0.339051	0.240103	3	pHold5
pHold0	-0.216426	0.339053	0.240103	44	pHold5
pHold0	-0.213114	0.33322	0.250224	3	pHold5
pHold0	-0.213119	0.333211	0.250222	48	pHold5
pHold0	-0.206096	0.316943	0.262745	33	pHold5
pHold0	-0.206097	0.316946	0.262752	37	pHold5
pHold0	-0.211058	0.310817	0.274246	3	pHold5
pHold0	-0.211027	0.310883	0.274268	162	pHold5
pHold0	-0.222447	0.315372	0.271123	0	pHold5
pHold0	-0.222527	0.315497	0.271319	91	pHold5
pHold0	-0.222478	0.315559	0.271384	83	pHold5
pHold0	-0.222483	0.315627	0.271421	163	pHold5
pHold0	-0.211374	0.324086	0.286076	26	pHold5
pHold0	-0.210769	0.324745	0.285868	32	pHold5
pHold0	-0.210349	0.325104	0.285147	79	pHold5
pHold0	-0.209926	0.325799	0.285338	657	pHold5
pHold0	-0.210355	0.325113	0.285139	0	pHold5
pHold0	-0.210371	0.325133	0.285131	91	pHold5
pHold0	-0.210764	0.324744	0.285869	0	pHold5
pHold0	-0.210753	0.324743	0.285866	51	pHold5
pHold0	-0.206361	0.311111	0.304403	15	pHold5
pHold0	-0.20632	0.311327	0.304511	305	pHold5
pHold0	-0.242453	0.293125	0.328708	0	pHold5
pHold0	-0.242449	0.293126	0.328724	66	pHold5
pHold0	-0.245893	0.284847	0.325098	0	pHold5
pHold0	-0.245898	0.28489	0.325093	120	pHold5
pHold0	-0.242944	0.292003	0.328189	20	pHold5
pHold0	-0.242958	0.292039	0.328172	117	pHold5
pHold0	-0.252089	0.264946	0.316926	9	pHold5
pHold0	-0.252102	0.264956	0.316914	75	pHold5
pHold0	-0.247982	0.253608	0.315459	10	pHold5
pHold0	-0.247784	0.253918	0.315433	189	pHold5
pHold0	-0.24778	0.253932	0.315453	0	pHold5
pHold0	-0.247766	0.253915	0.315449	79	pHold5
pHold0	-0.247785	0.253927	0.315456	0	pHold5
pHold0	-0.247796	0.253917	0.315462	63	pHold5
pHold0	-0.247803	0.253913	0.31545	4	pHold5
pHold0	-0.247833	0.25393	0.31548	122	pHold5
pHold0	-0.276296	0.236939	0.323031	0	pHold5
pHold0	-0.276293	0.236938	0.323012	71	pHold5
pHold0	-0.297128	0.239637	0.328139	7	pHold5
pHold0	-0.29721	0.240143	0.328243	65	pHold5
pHold0	-0.297139	0.240448	0.328399	90	pHold5
pHold0	-0.29704	0.24051	0.328548	264	pHold5
pHold0	-0.297142	0.240445	0.328401	0	pHold5
pHold0	-0.297148	0.240437	0.328402	47	pHold5
pHold0	-0.297203	0.240142	0.328241	0	pHold5
pHold0	-0.297193	0.240144	0.32823	59	pHold5
pHold0	-0.311908	0.229886	0.315015	1	pHold5
pHold0	-0.311894	0.229876	0.31506	126	pHold5
pHold0	-0.333973	0.209989	0.271053	4	pHold5
pHold0	-0.33394	0.209791	0.271042	273	pHold5
pHold0	-0.343226	0.213561	0.263856	1	pHold5
pHold0	-0.343214	0.21357	0.263857	59	pHold5
pHold0	-0.370289	0.224543	0.250605	0	pHold5
pHold0	-0.370293	0.224559	0.250618	76	pHold5
pHold0	-0.397055	0.266992	0.258488	1	pHold5
pHold0	-0.397059	0.266975	0.25851	92	pHold5
pHold0	-0.408016	0.272856	0.267975	0	pHold5
pHold0	-0.408031	0.272853	0.267985	69	pHold5
pHold0	-0.431665	0.31096	0.267435	4	pHold5
pHold0	-0.431654	0.310976	0.26745	85	pHold5
pHold0	-0.43336	0.318369	0.270938	2	pHold5
pHold0	-0.433359	0.318379	0.270918	79	pHold5
