pHold0	-0.0156212	-0.00901906	-0.0014847	221	pHold5
pHold0	-0.0276572	-0.0138924	0.000932341	124	pHold5
pHold0	-0.0502556	-0.0202374	0.00361447	356	pHold5
pHold0	-0.0506289	-0.0199583	0.00357756	79	pHold5
pHold0	-0.0954106	0.0142301	-0.00262812	373	pHold5
pHold0	-0.113868	0.0245529	-0.00882179	590	pHold5
pHold0	-0.114486	0.0247795	-0.00910049	83	pHold5
pHold0	-0.115592	0.0251861	-0.00959887	67	pHold5
pHold0	-0.13069	0.0311744	-0.0164961	231	pHold5
pHold0	-0.148028	0.0356123	-0.0257865	170	pHold5
pHold0	-0.16701	0.0381481	-0.0334711	374	pHold5
pHold0	-0.219613	0.0474012	-0.0574785	378	pHold5
pHold0	-0.25544	0.040344	-0.0940568	338	pHold5
pHold0	-0.302967	0.0349218	-0.114919	349	pHold5
pHold0	-0.304509	0.0346252	-0.114388	9	pHold5
pHold0	-0.32704	0.0309959	-0.107232	199	pHold5
pHold0	-0.354114	0.00622117	-0.0782928	298	pHold5
pHold0	-0.367681	-0.00195948	-0.072749	304	pHold5
pHold0	-0.382339	-0.00605987	-0.0661739	144	pHold5
pHold0	-0.410467	-0.0106797	-0.0569318	221	pHold5
pHold0	-0.417046	-0.00889293	-0.0514481	139	pHold5
pHold0	-0.434177	-0.00484587	-0.0370721	211	pHold5
pHold0	-0.440222	-0.00208032	-0.0343674	27	pHold5
pHold0	-0.4587	0.00445099	-0.0255294	158	pHold5
pHold0	-0.500996	0.0284618	-0.013371	621	pHold5
pHold0	-0.502858	0.0297162	-0.0125557	102	pHold5
pHold0	-0.506254	0.0316197	-0.0105103	323	pHold5
pHold0	-0.506729	0.0318337	-0.0101824	34	pHold5
pHold0	-0.555432	0.056118	0.0236451	786	pHold5
pHold0	-0.561178	0.065931	0.0379545	119	pHold5
pHold0	-0.588073	0.101633	0.0737762	389	pHold5
pHold0	-0.589165	0.116354	0.0845823	189	pHold5
pHold0	-0.589205	0.126536	0.0997947	431	pHold5
pHold0	-0.592872	0.133383	0.110592	224	pHold5
pHold0	-0.597908	0.156106	0.139395	425	pHold5
pHold0	-0.589667	0.170477	0.15451	289	pHold5
pHold0	-0.584069	0.179598	0.170599	94	pHold5
pHold0	-0.576334	0.190164	0.195281	366	pHold5
pHold0	-0.572917	0.194225	0.210225	88	pHold5
pHold0	-0.57123	0.201009	0.248131	33	pHold5
pHold0	-0.540866	0.200345	0.278983	528	pHold5
pHold0	-0.521728	0.208774	0.284364	186	pHold5
pHold0	-0.503188	0.210559	0.294667	208	pHold5
pHold0	-0.493954	0.209855	0.299667	148	pHold5
pHold0	-0.4926	0.209629	0.30051	86	pHold5
pHold0	-0.49081	0.209354	0.301713	73	pHold5
pHold0	-0.483792	0.208657	0.306331	203	pHold5
pHold0	-0.480586	0.20714	0.309541	84	pHold5
pHold0	-0.435715	0.177393	0.349807	287	pHold5
pHold0	-0.421554	0.179866	0.361272	307	pHold5
pHold0	-0.418474	0.180877	0.363816	155	pHold5
pHold0	-0.404327	0.185223	0.379379	184	pHold5
pHold0	-0.401187	0.187112	0.383854	69	pHold5
pHold0	-0.37321	0.222816	0.42649	665	pHold5
pHold0	-0.361792	0.21701	0.438022	230	pHold5
pHold0	-0.356827	0.21871	0.444339	275	pHold5
pHold0	-0.343135	0.23514	0.455874	218	pHold5
pHold0	-0.338671	0.239243	0.45865	372	pHold5
pHold0	-0.329542	0.246298	0.462941	198	pHold5
