pHold0	-0.0112995	0.000575816	-0.000283663	177	pHold5
pHold0	-0.0325014	0.00224197	-0.00392925	194	pHold5
pHold0	-0.0566635	0.00762778	-0.00858475	370	pHold5
pHold0	-0.0649794	0.0103511	-0.00864441	83	pHold5
pHold0	-0.14865	0.0208	0.000290513	294	pHold5
pHold0	-0.152131	0.0214615	-0.00172142	4	pHold5
pHold0	-0.176211	0.0257724	-0.0192488	101	pHold5
pHold0	-0.191266	0.0291867	-0.02659	206	pHold5
pHold0	-0.253689	0.0359197	-0.0374555	1054	pHold5
pHold0	-0.249604	0.0293746	-0.0381291	98	pHold5
pHold0	-0.247201	0.0229351	-0.0369201	31	pHold5
pHold0	-0.243938	0.00910549	-0.0384172	191	pHold5
pHold0	-0.239805	0.000905613	-0.0397625	167	pHold5
pHold0	-0.237125	-0.0213884	-0.0475035	352	pHold5
pHold0	-0.236399	-0.0226746	-0.0489526	82	pHold5
pHold0	-0.229932	-0.0315363	-0.0601958	150	pHold5
pHold0	-0.226882	-0.0378771	-0.0642686	73	pHold5
pHold0	-0.226935	-0.038773	-0.0645381	82	pHold5
pHold0	-0.227004	-0.0414746	-0.0654984	140	pHold5
pHold0	-0.226399	-0.0442115	-0.0666984	16	pHold5
pHold0	-0.21262	-0.08266	-0.0775943	926	pHold5
pHold0	-0.233112	-0.100472	-0.0777525	197	pHold5
pHold0	-0.233516	-0.101071	-0.0792719	100	pHold5
pHold0	-0.242236	-0.109605	-0.106491	92	pHold5
pHold0	-0.242573	-0.111178	-0.108915	5	pHold5
pHold0	-0.221459	-0.126878	-0.127335	514	pHold5
pHold0	-0.21641	-0.147648	-0.12677	241	pHold5
pHold0	-0.22542	-0.152362	-0.135323	454	pHold5
pHold0	-0.218833	-0.160456	-0.140443	84	pHold5
pHold0	-0.196733	-0.16703	-0.133092	996	pHold5
pHold0	-0.193082	-0.167928	-0.132107	82	pHold5
pHold0	-0.191863	-0.168102	-0.131942	85	pHold5
pHold0	-0.187527	-0.168423	-0.131456	94	pHold5
pHold0	-0.177667	-0.175672	-0.126759	385	pHold5
pHold0	-0.184951	-0.19156	-0.13342	371	pHold5
pHold0	-0.182499	-0.192046	-0.133748	41	pHold5
pHold0	-0.177861	-0.191681	-0.135753	182	pHold5
pHold0	-0.172677	-0.191159	-0.142808	227	pHold5
pHold0	-0.174291	-0.201376	-0.127939	442	pHold5
pHold0	-0.172443	-0.201876	-0.125808	116	pHold5
pHold0	-0.165483	-0.207209	-0.110234	296	pHold5
pHold0	-0.165804	-0.205704	-0.111725	28	pHold5
pHold0	-0.172663	-0.201162	-0.120097	412	pHold5
pHold0	-0.17375	-0.202212	-0.120611	78	pHold5
pHold0	-0.177904	-0.207157	-0.12027	141	pHold5
pHold0	-0.175856	-0.211614	-0.116375	141	pHold5
pHold0	-0.175365	-0.215798	-0.115713	106	pHold5
pHold0	-0.174878	-0.216796	-0.115438	1855	pHold5
pHold0	-0.171922	-0.22248	-0.114363	554	pHold5
pHold0	-0.171453	-0.218657	-0.114212	113	pHold5
pHold0	-0.171544	-0.218526	-0.113975	11	pHold5
pHold0	-0.173537	-0.215455	-0.112523	383	pHold5
pHold0	-0.172568	-0.215296	-0.112301	114	pHold5
pHold0	-0.171578	-0.215146	-0.11202	439	pHold5
pHold0	-0.171482	-0.215198	-0.11194	163	pHold5
pHold0	-0.171479	-0.215203	-0.111921	73	pHold5
pHold0	-0.17223	-0.21525	-0.112223	0	pHold5
pHold0	-0.172276	-0.215236	-0.112226	126	pHold5
pHold0	-0.17368	-0.215528	-0.112393	13	pHold5
pHold0	-0.174027	-0.215953	-0.112346	148	pHold5
pHold0	-0.17402	-0.21619	-0.112278	56	pHold5
pHold0	-0.174122	-0.216043	-0.112338	66	pHold5
pHold0	-0.17425	-0.21602	-0.112316	161	pHold5
pHold0	-0.174236	-0.216033	-0.112313	73	pHold5
pHold0	-0.174024	-0.215954	-0.11235	0	pHold5
pHold0	-0.174019	-0.215956	-0.112359	48	pHold5
pHold0	-0.171542	-0.218524	-0.113974	16	pHold5
pHold0	-0.171542	-0.218522	-0.113968	33	pHold5
pHold0	-0.171505	-0.218638	-0.11417	5	pHold5
pHold0	-0.17166	-0.218599	-0.114094	216	pHold5
pHold0	-0.171648	-0.218602	-0.114094	54	pHold5
pHold0	-0.175028	-0.216913	-0.115354	37	pHold5
pHold0	-0.175347	-0.217051	-0.115549	405	pHold5
pHold0	-0.175908	-0.211605	-0.116367	6	pHold5
pHold0	-0.175984	-0.211615	-0.116305	186	pHold5
pHold0	-0.177908	-0.20716	-0.120276	0	pHold5
pHold0	-0.17792	-0.20715	-0.120282	66	pHold5
pHold0	-0.172658	-0.201168	-0.120091	0	pHold5
pHold0	-0.172649	-0.20118	-0.120078	74	pHold5
pHold0	-0.169831	-0.203902	-0.119973	4	pHold5
pHold0	-0.169847	-0.203943	-0.119979	121	pHold5
pHold0	-0.174289	-0.201387	-0.127943	0	pHold5
pHold0	-0.174286	-0.201408	-0.12795	79	pHold5
pHold0	-0.182496	-0.192045	-0.133748	22	pHold5
pHold0	-0.182496	-0.192048	-0.133743	34	pHold5
pHold0	-0.184961	-0.191591	-0.133407	3	pHold5
pHold0	-0.184988	-0.191638	-0.133389	139	pHold5
pHold0	-0.222813	-0.155562	-0.137312	13	pHold5
pHold0	-0.222831	-0.155597	-0.137275	103	pHold5
pHold0	-0.222823	-0.155594	-0.137274	40	pHold5
pHold0	-0.225423	-0.152374	-0.135322	5	pHold5
pHold0	-0.225435	-0.15239	-0.135314	79	pHold5
pHold0	-0.216283	-0.147682	-0.126798	2	pHold5
pHold0	-0.216064	-0.147771	-0.126603	80	pHold5
pHold0	-0.216019	-0.147728	-0.126655	104	pHold5
pHold0	-0.216007	-0.147736	-0.126669	75	pHold5
pHold0	-0.216042	-0.147806	-0.126612	19	pHold5
pHold0	-0.216009	-0.147857	-0.126626	145	pHold5
pHold0	-0.221457	-0.126877	-0.127329	1	pHold5
pHold0	-0.221454	-0.126876	-0.127319	50	pHold5
pHold0	-0.24257	-0.111178	-0.108912	0	pHold5
pHold0	-0.24257	-0.111188	-0.108908	47	pHold5
pHold0	-0.24254	-0.110061	-0.106493	16	pHold5
pHold0	-0.243112	-0.110872	-0.106462	489	pHold5
pHold0	-0.243134	-0.110791	-0.1065	180	pHold5
pHold0	-0.243102	-0.110876	-0.106475	0	pHold5
pHold0	-0.243087	-0.110888	-0.106502	101	pHold5
pHold0	-0.239441	-0.106835	-0.0977259	19	pHold5
pHold0	-0.239467	-0.106811	-0.0977628	130	pHold5
pHold0	-0.233115	-0.100476	-0.0777502	0	pHold5
pHold0	-0.233123	-0.100484	-0.0777453	52	pHold5
pHold0	-0.221703	-0.0572647	-0.0703957	0	pHold5
pHold0	-0.221674	-0.0572395	-0.070373	120	pHold5
pHold0	-0.22645	-0.0442262	-0.0667165	3	pHold5
pHold0	-0.226513	-0.0442252	-0.0667929	187	pHold5
pHold0	-0.225536	-0.0382246	-0.0645886	11	pHold5
pHold0	-0.224677	-0.0378625	-0.0650537	138	pHold5
pHold0	-0.224571	-0.0361015	-0.0663458	232	pHold5
pHold0	-0.222957	-0.0366443	-0.0657885	711	pHold5
