pHold0	-0.00827417	0.00368804	6.54615e-05	109	pHold5
pHold0	-0.012822	0.00586052	0.000284826	70	pHold5
pHold0	-0.0348264	0.0151578	0.000509939	229	pHold5
pHold0	-0.0725041	0.0448829	0.0127616	118	pHold5
pHold0	-0.101545	0.0591431	0.0135776	269	pHold5
pHold0	-0.148655	0.0776345	0.0178475	263	pHold5
pHold0	-0.160462	0.0800811	0.0186021	104	pHold5
pHold0	-0.174409	0.0810544	0.0185027	312	pHold5
pHold0	-0.206651	0.0768263	0.0241127	364	pHold5
pHold0	-0.215448	0.0740244	0.0233078	203	pHold5
pHold0	-0.216417	0.0739306	0.0233266	65	pHold5
pHold0	-0.259354	0.0702682	0.0247428	325	pHold5
pHold0	-0.289957	0.0577317	0.00944716	342	pHold5
pHold0	-0.3055	0.0486925	0.00382166	274	pHold5
pHold0	-0.31454	0.0478855	-0.00313001	60	pHold5
pHold0	-0.339996	0.0362763	-0.0384467	462	pHold5
pHold0	-0.342098	0.0354958	-0.0407507	80	pHold5
pHold0	-0.379997	0.0228532	-0.0868714	560	pHold5
pHold0	-0.386917	0.0210396	-0.0926407	65	pHold5
pHold0	-0.407642	0.0157189	-0.112035	281	pHold5
pHold0	-0.430655	0.00460636	-0.137871	458	pHold5
pHold0	-0.439496	0.00045567	-0.144319	50	pHold5
pHold0	-0.497733	-0.0457311	-0.185622	749	pHold5
pHold0	-0.495965	-0.102229	-0.220334	634	pHold5
pHold0	-0.500593	-0.13143	-0.227136	294	pHold5
pHold0	-0.502828	-0.142237	-0.231858	115	pHold5
pHold0	-0.525281	-0.173687	-0.242599	493	pHold5
pHold0	-0.526892	-0.177981	-0.246055	57	pHold5
pHold0	-0.535458	-0.202859	-0.263172	354	pHold5
pHold0	-0.551913	-0.223908	-0.277448	321	pHold5
pHold0	-0.553282	-0.225388	-0.277146	78	pHold5
pHold0	-0.566064	-0.239587	-0.275371	218	pHold5
pHold0	-0.580404	-0.245383	-0.273976	165	pHold5
pHold0	-0.610695	-0.256539	-0.276439	328	pHold5
pHold0	-0.630981	-0.258342	-0.280946	333	pHold5
pHold0	-0.642513	-0.259641	-0.28154	23	pHold5
pHold0	-0.660432	-0.262206	-0.281546	205	pHold5
pHold0	-0.68216	-0.268266	-0.290277	123	pHold5
pHold0	-0.687672	-0.266713	-0.290507	91	pHold5
pHold0	-0.721339	-0.259857	-0.290381	329	pHold5
pHold0	-0.725343	-0.258444	-0.290234	4	pHold5
pHold0	-0.735069	-0.255922	-0.289738	260	pHold5
pHold0	-0.795138	-0.235885	-0.274821	553	pHold5
pHold0	-0.808893	-0.240908	-0.275428	150	pHold5
pHold0	-0.874161	-0.22562	-0.280735	968	pHold5
pHold0	-0.901659	-0.213545	-0.271124	149	pHold5
pHold0	-0.913182	-0.20453	-0.269051	429	pHold5
pHold0	-0.931875	-0.195138	-0.269633	311	pHold5
pHold0	-0.984691	-0.14075	-0.276562	815	pHold5
pHold0	-1.00251	-0.151653	-0.288537	211	pHold5
pHold0	-1.0167	-0.162318	-0.303159	348	pHold5
pHold0	-1.04896	-0.206108	-0.304154	545	pHold5
pHold0	-1.08784	-0.225397	-0.287928	472	pHold5
pHold0	-1.10215	-0.253602	-0.292773	183	pHold5
