pHold0	0.0451797	0.0646558	0.0144536	593	pHold5
pHold0	0.0588984	0.0845999	0.0189334	263	pHold5
pHold0	0.0954032	0.153018	0.0358892	537	pHold5
pHold0	0.10623	0.176942	0.0419366	285	pHold5
pHold0	0.101363	0.252527	0.0604319	315	pHold5
pHold0	0.107108	0.263797	0.0679915	285	pHold5
pHold0	0.108102	0.268274	0.0724303	0	pHold5
pHold0	0.111158	0.281911	0.0875185	240	pHold5
pHold0	0.116044	0.291851	0.102923	344	pHold5
pHold0	0.116878	0.293722	0.105167	38	pHold5
pHold0	0.118011	0.295812	0.108387	21	pHold5
pHold0	0.124087	0.308941	0.128662	136	pHold5
pHold0	0.122949	0.319597	0.13996	133	pHold5
pHold0	0.125408	0.390152	0.184954	785	pHold5
pHold0	0.117103	0.407118	0.187774	168	pHold5
pHold0	0.102172	0.419924	0.186652	217	pHold5
pHold0	0.0977115	0.422742	0.185886	201	pHold5
pHold0	0.0877398	0.429292	0.182834	133	pHold5
pHold0	0.0793138	0.442601	0.181722	136	pHold5
pHold0	0.0709365	0.467989	0.188823	270	pHold5
pHold0	0.0706373	0.468737	0.188905	80	pHold5
pHold0	0.0696621	0.471172	0.189173	74	pHold5
pHold0	0.0572353	0.506435	0.190773	535	pHold5
pHold0	0.0535727	0.515979	0.190275	124	pHold5
pHold0	0.0524638	0.518642	0.189974	76	pHold5
pHold0	0.0380037	0.549574	0.186563	378	pHold5
pHold0	0.0322807	0.599944	0.200887	551	pHold5
pHold0	0.0317066	0.603431	0.205296	103	pHold5
pHold0	0.0281363	0.614615	0.207427	118	pHold5
pHold0	0.0296203	0.621892	0.211716	115	pHold5
pHold0	0.0345654	0.63128	0.217158	179	pHold5
pHold0	0.0462776	0.663619	0.237537	595	pHold5
pHold0	0.0439523	0.675228	0.240697	103	pHold5
pHold0	0.0408112	0.68031	0.241467	95	pHold5
pHold0	0.0254719	0.705688	0.24637	333	pHold5
pHold0	0.0254134	0.705778	0.246397	70	pHold5
pHold0	0.0221452	0.710607	0.247659	1748	pHold5
pHold0	0.0218563	0.711143	0.247821	65	pHold5
pHold0	0.0215226	0.711763	0.248011	74	pHold5
pHold0	0.0171052	0.721021	0.250626	219	pHold5
pHold0	-0.00540668	0.76754	0.264961	471	pHold5
pHold0	-0.00714308	0.769386	0.265778	83	pHold5
pHold0	-0.0520094	0.813612	0.283804	673	pHold5
