pHold0	-0.00207025	-0.00124506	-0.0294685	444	pHold5
pHold0	-0.00291277	-0.00149729	-0.034487	119	pHold5
pHold0	-0.00302511	-0.00151311	-0.0350984	58	pHold5
pHold0	-0.00732536	-0.00236389	-0.0614232	374	pHold5
pHold0	-0.0198444	-0.00209408	-0.152996	998	pHold5
pHold0	-0.0178015	0.0013577	-0.164047	197	pHold5
pHold0	-0.0171772	0.00316345	-0.169486	331	pHold5
pHold0	-0.016839	0.00367791	-0.173487	92	pHold5
pHold0	-0.0167544	0.00537217	-0.195465	276	pHold5
pHold0	-0.0145028	0.00371571	-0.205167	176	pHold5
pHold0	-0.00744028	-0.00155282	-0.228305	217	pHold5
pHold0	-0.00369315	-0.0103013	-0.260846	238	pHold5
pHold0	-0.00307453	-0.0105028	-0.264369	67	pHold5
pHold0	0.0038672	-0.00932631	-0.279862	396	pHold5
pHold0	0.0235346	0.0200285	-0.306729	430	pHold5
pHold0	0.0235605	0.0200273	-0.306768	66	pHold5
pHold0	0.0360343	0.0194305	-0.325471	540	pHold5
pHold0	0.106046	0.0100212	-0.419816	845	pHold5
pHold0	0.106027	0.00995585	-0.420235	79	pHold5
pHold0	0.105528	0.00587413	-0.443336	312	pHold5
pHold0	0.102193	-0.00809328	-0.486126	737	pHold5
pHold0	0.105216	-0.00741474	-0.491402	102	pHold5
pHold0	0.124588	0.000674408	-0.523883	287	pHold5
pHold0	0.129465	-0.000426328	-0.528114	83	pHold5
pHold0	0.131227	-0.000675227	-0.529589	44	pHold5
pHold0	0.132562	-0.000886439	-0.530693	28	pHold5
pHold0	0.139928	-0.00226594	-0.53688	85	pHold5
pHold0	0.140208	-0.00227569	-0.537118	0	pHold5
pHold0	0.201145	-0.00558459	-0.588448	1239	pHold5
pHold0	0.212791	-0.000812186	-0.589161	82	pHold5
pHold0	0.224191	0.00242941	-0.588546	193	pHold5
pHold0	0.246355	0.0107785	-0.580611	156	pHold5
pHold0	0.248219	0.0118939	-0.579207	7	pHold5
pHold0	0.276955	0.0311088	-0.557466	287	pHold5
pHold0	0.283927	0.0467872	-0.550965	138	pHold5
pHold0	0.304747	0.0948232	-0.510148	533	pHold5
pHold0	0.303649	0.118643	-0.491283	446	pHold5
pHold0	0.303758	0.13173	-0.481682	358	pHold5
pHold0	0.303892	0.13511	-0.478173	61	pHold5
pHold0	0.305575	0.15014	-0.461922	377	pHold5
pHold0	0.319955	0.17499	-0.444928	465	pHold5
pHold0	0.325388	0.193774	-0.436494	144	pHold5
pHold0	0.32736	0.201411	-0.432118	99	pHold5
pHold0	0.328099	0.222075	-0.420529	253	pHold5
pHold0	0.333724	0.299987	-0.371267	1340	pHold5
pHold0	0.345975	0.302985	-0.371143	87	pHold5
pHold0	0.360251	0.309467	-0.372134	66	pHold5
pHold0	0.378478	0.326221	-0.382876	119	pHold5
pHold0	0.379068	0.326274	-0.383276	247	pHold5
pHold0	0.382063	0.326501	-0.385118	98	pHold5
pHold0	0.422118	0.328966	-0.408089	233	pHold5
pHold0	0.430673	0.330534	-0.412091	116	pHold5
pHold0	0.441102	0.327971	-0.417018	188	pHold5
pHold0	0.458727	0.327406	-0.424083	130	pHold5
pHold0	0.485877	0.338293	-0.426178	309	pHold5
pHold0	0.507249	0.359295	-0.428356	194	pHold5
pHold0	0.521304	0.362273	-0.434743	98	pHold5
pHold0	0.538516	0.368265	-0.444064	252	pHold5
pHold0	0.580376	0.392195	-0.466913	569	pHold5
pHold0	0.6064	0.408171	-0.473069	436	pHold5
pHold0	0.623004	0.412279	-0.474034	384	pHold5
pHold0	0.62403	0.412484	-0.473952	9	pHold5
pHold0	0.633143	0.413275	-0.472722	24	pHold5
pHold0	0.653832	0.416022	-0.468191	231	pHold5
pHold0	0.668266	0.41932	-0.461629	187	pHold5
pHold0	0.694975	0.414096	-0.455407	450	pHold5
pHold0	0.695908	0.413799	-0.454936	66	pHold5
pHold0	0.739641	0.39443	-0.430769	745	pHold5
pHold0	0.741448	0.388475	-0.425713	138	pHold5
pHold0	0.741962	0.381491	-0.420361	214	pHold5
pHold0	0.744104	0.365433	-0.405678	269	pHold5
pHold0	0.741139	0.332828	-0.374035	85	pHold5
pHold0	0.739981	0.33007	-0.359279	235	pHold5
pHold0	0.728454	0.296456	-0.294643	603	pHold5
pHold0	0.750891	0.2721	-0.30403	536	pHold5
pHold0	0.758648	0.264586	-0.301921	224	pHold5
pHold0	0.773023	0.248769	-0.29943	273	pHold5
pHold0	0.787923	0.198791	-0.305138	1071	pHold5
pHold0	0.784895	0.190303	-0.300946	164	pHold5
pHold0	0.775598	0.168283	-0.287936	379	pHold5
pHold0	0.77602	0.167063	-0.28808	57	pHold5
pHold0	0.796777	0.118564	-0.293406	601	pHold5
pHold0	0.804058	0.107555	-0.292664	109	pHold5
pHold0	0.825133	0.0676765	-0.292706	296	pHold5
pHold0	0.825422	0.0682624	-0.29306	69	pHold5
pHold0	0.830358	0.0766298	-0.298906	104	pHold5
pHold0	0.850797	0.121727	-0.309234	739	pHold5
pHold0	0.854216	0.126733	-0.307255	173	pHold5
pHold0	0.854882	0.127511	-0.3069	2	pHold5
pHold0	0.876199	0.160255	-0.294675	605	pHold5
pHold0	0.888742	0.158281	-0.291837	175	pHold5
pHold0	0.901278	0.15799	-0.292001	302	pHold5
pHold0	0.909642	0.152036	-0.293241	215	pHold5
pHold0	0.921182	0.142508	-0.297851	307	pHold5
pHold0	0.942573	0.122425	-0.297572	189	pHold5
pHold0	0.944837	0.125014	-0.299367	147	pHold5
pHold0	0.950227	0.130319	-0.304189	46	pHold5
pHold0	0.950922	0.133447	-0.304757	19	pHold5
pHold0	0.952426	0.137626	-0.305786	375	pHold5
pHold0	0.960159	0.150351	-0.308475	280	pHold5
pHold0	0.96361	0.168985	-0.303765	0	pHold5
pHold0	0.963577	0.169506	-0.30339	71	pHold5
pHold0	0.963293	0.173649	-0.300465	91	pHold5
pHold0	0.963571	0.175394	-0.297455	11	pHold5
pHold0	0.967845	0.175729	-0.294781	84	pHold5
pHold0	0.997069	0.171065	-0.281364	527	pHold5
pHold0	0.997374	0.164432	-0.282763	118	pHold5
pHold0	0.996847	0.161233	-0.285832	174	pHold5
pHold0	0.995846	0.150977	-0.306547	516	pHold5
pHold0	0.996424	0.152362	-0.307058	262	pHold5
pHold0	0.998751	0.15418	-0.308497	32	pHold5
pHold0	1.0028	0.155257	-0.311274	71	pHold5
pHold0	1.01212	0.161127	-0.318021	262	pHold5
pHold0	1.0128	0.161719	-0.317348	1	pHold5
pHold0	1.01377	0.163281	-0.316001	32	pHold5
pHold0	1.02072	0.172625	-0.306561	251	pHold5
pHold0	1.02141	0.173438	-0.310274	4	pHold5
pHold0	1.01658	0.178773	-0.316004	754	pHold5
pHold0	1.00181	0.195672	-0.311371	1187	pHold5
pHold0	0.992617	0.193371	-0.312227	518	pHold5
pHold0	0.986453	0.195672	-0.317911	325	pHold5
pHold0	0.986514	0.195289	-0.318015	7	pHold5
pHold0	0.988965	0.18442	-0.319019	467	pHold5
pHold0	0.99078	0.179993	-0.317957	356	pHold5
pHold0	0.993281	0.174282	-0.32611	532	pHold5
pHold0	0.997102	0.180288	-0.328091	447	pHold5
pHold0	0.995188	0.18601	-0.326272	237	pHold5
pHold0	0.995369	0.186002	-0.324865	235	pHold5
pHold0	0.996089	0.185938	-0.322605	115	pHold5
pHold0	0.996039	0.185611	-0.321287	9	pHold5
pHold0	0.995759	0.184311	-0.318205	39	pHold5
pHold0	0.992648	0.186527	-0.31731	284	pHold5
pHold0	0.990838	0.186825	-0.31468	368	pHold5
pHold0	0.990819	0.186694	-0.314638	26	pHold5
pHold0	0.992406	0.185297	-0.314615	220	pHold5
pHold0	0.991244	0.185702	-0.314444	196	pHold5
pHold0	0.991253	0.185675	-0.314497	40	pHold5
pHold0	0.9915	0.185311	-0.315023	128	pHold5
pHold0	0.991359	0.185034	-0.314883	161	pHold5
pHold0	0.991349	0.185026	-0.315032	233	pHold5
pHold0	0.991364	0.185043	-0.314887	4	pHold5
pHold0	0.991359	0.185063	-0.314894	79	pHold5
pHold0	0.991498	0.18531	-0.315016	0	pHold5
pHold0	0.991487	0.185306	-0.315003	70	pHold5
pHold0	0.992	0.185684	-0.314636	20	pHold5
pHold0	0.992016	0.185656	-0.314666	121	pHold5
pHold0	0.990822	0.186697	-0.314642	1	pHold5
pHold0	0.990827	0.186703	-0.314652	54	pHold5
pHold0	0.992656	0.186546	-0.317305	0	pHold5
pHold0	0.992667	0.186579	-0.317292	110	pHold5
pHold0	0.99576	0.184313	-0.318205	0	pHold5
