pHold0	0.00048354	0.000452256	-0.0047039	111	pHold5
pHold0	0.00749868	0.00661433	-0.11445	916	pHold5
pHold0	0.0241638	0.00651346	-0.168453	688	pHold5
pHold0	0.0254687	0.00599411	-0.173451	135	pHold5
pHold0	0.0261688	0.00578556	-0.178341	25	pHold5
pHold0	0.0277916	0.00294714	-0.220461	393	pHold5
pHold0	0.0270367	-0.00600314	-0.221899	42	pHold5
pHold0	0.0283933	-0.014069	-0.220179	58	pHold5
pHold0	0.0304945	-0.032734	-0.21875	160	pHold5
pHold0	0.029171	-0.0511727	-0.21526	213	pHold5
pHold0	0.0300097	-0.0959066	-0.199675	382	pHold5
pHold0	0.0299542	-0.0964907	-0.199604	6	pHold5
pHold0	0.0253677	-0.149683	-0.194094	478	pHold5
pHold0	0.0113082	-0.176461	-0.175316	513	pHold5
pHold0	-0.0147709	-0.197139	-0.144786	636	pHold5
pHold0	-0.0301319	-0.217499	-0.0989289	700	pHold5
pHold0	-0.0307627	-0.226895	-0.0863681	150	pHold5
pHold0	-0.0307903	-0.227341	-0.0859688	66	pHold5
pHold0	-0.0318601	-0.259963	-0.0522965	362	pHold5
pHold0	-0.0290573	-0.265938	-0.0480274	195	pHold5
pHold0	-0.020368	-0.283113	-0.0377691	123	pHold5
pHold0	-0.0192007	-0.286455	-0.0366777	127	pHold5
pHold0	-0.0178934	-0.290001	-0.0349517	76	pHold5
pHold0	-0.0152018	-0.296571	-0.0257138	124	pHold5
pHold0	-0.0130802	-0.304496	-0.00920262	250	pHold5
pHold0	-0.00911141	-0.317191	0.022932	493	pHold5
pHold0	-0.00864944	-0.326713	0.0391029	231	pHold5
pHold0	-0.00844956	-0.327369	0.0397089	66	pHold5
pHold0	-0.004338	-0.34289	0.0551479	252	pHold5
pHold0	-0.000846383	-0.350252	0.0586619	183	pHold5
pHold0	0.00917189	-0.363247	0.0663106	193	pHold5
pHold0	0.0193923	-0.372976	0.0749798	196	pHold5
pHold0	0.0240679	-0.375638	0.0805708	100	pHold5
pHold0	0.0262038	-0.376427	0.0822847	83	pHold5
pHold0	0.0484864	-0.387359	0.0952695	415	pHold5
pHold0	0.056112	-0.389417	0.0986411	154	pHold5
pHold0	0.0617763	-0.390893	0.101405	258	pHold5
pHold0	0.0892978	-0.397335	0.115006	312	pHold5
pHold0	0.101183	-0.353719	0.162909	818	pHold5
pHold0	0.105489	-0.348047	0.171541	175	pHold5
pHold0	0.11011	-0.335005	0.181681	171	pHold5
pHold0	0.116479	-0.323815	0.186379	155	pHold5
pHold0	0.121519	-0.306009	0.188596	373	pHold5
pHold0	0.11846	-0.272195	0.188689	205	pHold5
pHold0	0.11668	-0.220546	0.125412	1385	pHold5
pHold0	0.114486	-0.214627	0.118912	175	pHold5
pHold0	0.111482	-0.204971	0.109334	190	pHold5
pHold0	0.110863	-0.20051	0.105779	56	pHold5
pHold0	0.111375	-0.187262	0.0947375	162	pHold5
pHold0	0.113487	-0.176303	0.075447	136	pHold5
pHold0	0.115791	-0.177268	0.0735016	21	pHold5
pHold0	0.116836	-0.177635	0.0725825	4	pHold5
pHold0	0.12214	-0.178955	0.0680617	53	pHold5
pHold0	0.123034	-0.178985	0.0672315	1	pHold5
pHold0	0.138442	-0.177994	0.0529544	263	pHold5
pHold0	0.140119	-0.17982	0.0554445	128	pHold5
pHold0	0.151465	-0.190736	0.070339	239	pHold5
pHold0	0.151203	-0.193567	0.0800425	29	pHold5
pHold0	0.155733	-0.192577	0.089036	68	pHold5
pHold0	0.164139	-0.193907	0.105338	134	pHold5
pHold0	0.158058	-0.214517	0.169107	933	pHold5
pHold0	0.143747	-0.205822	0.16606	321	pHold5
pHold0	0.143094	-0.205128	0.165925	85	pHold5
pHold0	0.136469	-0.198582	0.165085	135	pHold5
pHold0	0.135525	-0.198382	0.164999	5	pHold5
pHold0	0.132256	-0.197716	0.164684	73	pHold5
pHold0	0.131847	-0.197648	0.164704	67	pHold5
pHold0	0.113078	-0.194574	0.165528	167	pHold5
pHold0	0.0680341	-0.212777	0.170477	496	pHold5
pHold0	0.0606284	-0.209256	0.170729	110	pHold5
pHold0	0.0582168	-0.20436	0.170312	74	pHold5
pHold0	0.0535226	-0.189242	0.167443	251	pHold5
pHold0	0.0526643	-0.184424	0.167121	76	pHold5
