pHold0	0.0492899	0.0293629	-0.00710631	725	pHold5
pHold0	0.0632011	0.040229	-0.00810883	360	pHold5
pHold0	0.0729235	0.0455454	-0.0066841	146	pHold5
pHold0	0.111257	0.0659963	-0.0113199	515	pHold5
pHold0	0.145249	0.0840996	-0.0181618	455	pHold5
pHold0	0.145257	0.0841022	-0.0181643	0	pHold5
pHold0	0.146808	0.0846688	-0.0186195	81	pHold5
pHold0	0.160989	0.0883965	-0.0242618	142	pHold5
pHold0	0.206242	0.0927159	-0.0347487	672	pHold5
pHold0	0.231988	0.0834866	-0.0373444	284	pHold5
pHold0	0.245425	0.0808692	-0.0391901	0	pHold5
pHold0	0.302074	0.0556039	-0.057109	663	pHold5
pHold0	0.302206	0.0554457	-0.0571643	49	pHold5
pHold0	0.305104	0.0517617	-0.0583364	94	pHold5
pHold0	0.372527	-0.0320659	-0.08569	1013	pHold5
pHold0	0.396176	-0.0433438	-0.101025	381	pHold5
pHold0	0.475984	-0.0320955	-0.105127	969	pHold5
pHold0	0.486256	-0.0334874	-0.104034	114	pHold5
pHold0	0.488176	-0.0340667	-0.103637	47	pHold5
pHold0	0.524396	-0.0444051	-0.0951483	328	pHold5
pHold0	0.525824	-0.0439998	-0.0946262	110	pHold5
pHold0	0.550984	-0.0379024	-0.0867294	180	pHold5
pHold0	0.582889	-0.0380404	-0.0835008	406	pHold5
pHold0	0.624548	-0.0414093	-0.089891	142	pHold5
pHold0	0.687957	-0.0489045	-0.0975715	706	pHold5
pHold0	0.755611	-0.0244257	-0.0867836	1062	pHold5
pHold0	0.764447	-0.0138362	-0.0817323	180	pHold5
pHold0	0.816677	0.0434508	-0.0481107	1078	pHold5
pHold0	0.83962	0.0676611	-0.0253678	410	pHold5
pHold0	0.843126	0.118449	0.0173484	480	pHold5
pHold0	0.820145	0.147723	0.0447153	272	pHold5
pHold0	0.823261	0.153324	0.0427066	7	pHold5
pHold0	0.836008	0.187635	0.0498946	460	pHold5
pHold0	0.837774	0.194458	0.0497854	98	pHold5
pHold0	0.837968	0.196052	0.049642	240	pHold5
pHold0	0.838298	0.200744	0.049397	313	pHold5
pHold0	0.84159	0.216984	0.0490938	320	pHold5
pHold0	0.844963	0.232145	0.0474698	43	pHold5
pHold0	0.845299	0.235511	0.0474927	96	pHold5
pHold0	0.845615	0.240351	0.0472164	82	pHold5
pHold0	0.850163	0.256924	0.0451059	71	pHold5
pHold0	0.867011	0.280641	0.0385883	240	pHold5
pHold0	0.881023	0.305	0.0286777	424	pHold5
pHold0	0.88955	0.32137	0.0263831	126	pHold5
pHold0	0.889731	0.322808	0.0256932	72	pHold5
pHold0	0.893057	0.346733	0.0141778	473	pHold5
pHold0	0.894704	0.360966	0.0114822	197	pHold5
pHold0	0.897862	0.368915	0.0111472	185	pHold5
pHold0	0.907025	0.385819	0.0220488	441	pHold5
pHold0	0.911638	0.431186	0.0642572	716	pHold5
pHold0	0.899781	0.432529	0.0935058	607	pHold5
pHold0	0.896249	0.426484	0.103291	87	pHold5
pHold0	0.895887	0.425805	0.103824	74	pHold5
pHold0	0.891537	0.412924	0.109382	208	pHold5
pHold0	0.890772	0.397865	0.124674	272	pHold5
pHold0	0.890868	0.391863	0.132058	56	pHold5
pHold0	0.89757	0.354639	0.184959	1074	pHold5
pHold0	0.890635	0.318716	0.191172	765	pHold5
pHold0	0.8715	0.340908	0.216439	584	pHold5
pHold0	0.869911	0.352493	0.211844	169	pHold5
pHold0	0.869304	0.355599	0.209911	138	pHold5
pHold0	0.874129	0.365083	0.208356	454	pHold5
pHold0	0.913131	0.389371	0.184493	578	pHold5
pHold0	0.924923	0.393574	0.187556	145	pHold5
pHold0	0.94184	0.40794	0.188912	167	pHold5
pHold0	0.959425	0.432464	0.16437	719	pHold5
pHold0	0.960834	0.437466	0.162193	101	pHold5
pHold0	0.960833	0.449778	0.157429	224	pHold5
pHold0	0.967586	0.487306	0.141775	449	pHold5
pHold0	0.973361	0.489253	0.133091	131	pHold5
pHold0	0.988576	0.483942	0.130854	156	pHold5
pHold0	0.992498	0.484187	0.12896	349	pHold5
pHold0	1.00141	0.494307	0.127412	333	pHold5
pHold0	1.00501	0.501269	0.126074	81	pHold5
pHold0	1.01776	0.517669	0.133657	306	pHold5
pHold0	1.01198	0.548903	0.143898	422	pHold5
pHold0	1.00729	0.57858	0.141614	272	pHold5
pHold0	1.00003	0.591913	0.128701	465	pHold5
pHold0	1.00006	0.593788	0.112377	230	pHold5
pHold0	0.999998	0.593916	0.11197	0	pHold5
pHold0	0.997859	0.598394	0.0977317	407	pHold5
pHold0	0.98636	0.604705	0.0881364	154	pHold5
pHold0	0.979256	0.60558	0.0910605	99	pHold5
pHold0	0.978823	0.60552	0.0910183	73	pHold5
pHold0	0.970031	0.605175	0.0904373	412	pHold5
pHold0	0.962778	0.599158	0.09039	132	pHold5
pHold0	0.959631	0.59162	0.0826315	230	pHold5
pHold0	0.971819	0.578651	0.0767001	670	pHold5
pHold0	0.975953	0.572293	0.0884249	453	pHold5
pHold0	0.974006	0.573344	0.0887166	102	pHold5
pHold0	0.96395	0.578628	0.0907561	633	pHold5
pHold0	0.956398	0.584139	0.0833627	348	pHold5
pHold0	0.96012	0.582191	0.0877838	121	pHold5
pHold0	0.957505	0.577384	0.0878391	192	pHold5
pHold0	0.957951	0.572679	0.0907769	251	pHold5
pHold0	0.954568	0.570109	0.0924828	164	pHold5
pHold0	0.950456	0.568472	0.0953214	411	pHold5
pHold0	0.950602	0.565049	0.0917921	789	pHold5
pHold0	0.949052	0.565678	0.0934933	146	pHold5
pHold0	0.949214	0.565182	0.0929127	366	pHold5
pHold0	0.949328	0.565174	0.0929885	222	pHold5
pHold0	0.949212	0.56519	0.0929155	16	pHold5
pHold0	0.949211	0.565202	0.0929194	53	pHold5
pHold0	0.94934	0.565684	0.0933477	17	pHold5
pHold0	0.949655	0.565372	0.0932527	69	pHold5
pHold0	0.949503	0.565452	0.0934679	16	pHold5
pHold0	0.949484	0.565458	0.0934752	0	pHold5
pHold0	0.949212	0.565458	0.0935727	66	pHold5
pHold0	0.949283	0.565394	0.0935673	183	pHold5
pHold0	0.94922	0.565473	0.0935473	0	pHold5
pHold0	0.949228	0.565506	0.0935049	11	pHold5
pHold0	0.949235	0.56549	0.0935021	69	pHold5
pHold0	0.949225	0.565503	0.093514	2	pHold5
pHold0	0.94922	0.565498	0.0935314	71	pHold5
pHold0	0.949487	0.565462	0.093475	0	pHold5
pHold0	0.949492	0.565471	0.0934741	46	pHold5
pHold0	0.949505	0.565457	0.0934695	1	pHold5
pHold0	0.94951	0.565467	0.0934729	49	pHold5
pHold0	0.949664	0.565379	0.0932566	0	pHold5
pHold0	0.949682	0.565393	0.0932641	72	pHold5
pHold0	0.949679	0.565392	0.0932642	15	pHold5
pHold0	0.950606	0.565053	0.0917866	0	pHold5
