pHold0	-0.0253279	0.00785948	0.00893405	471	pHold5
pHold0	-0.0352164	0.00856345	0.0125779	238	pHold5
pHold0	-0.112837	0.0115743	-0.0123082	717	pHold5
pHold0	-0.15811	0.0140058	0.0306867	497	pHold5
pHold0	-0.158228	0.0140128	0.0307997	65	pHold5
pHold0	-0.16068	0.0141167	0.0331348	107	pHold5
pHold0	-0.165853	0.0143766	0.0383541	110	pHold5
pHold0	-0.19283	0.0200018	0.0753825	514	pHold5
pHold0	-0.193322	0.0198148	0.0757061	2	pHold5
pHold0	-0.198397	0.0177264	0.0791086	141	pHold5
pHold0	-0.204103	0.0146792	0.0828603	80	pHold5
pHold0	-0.219761	0.00970538	0.0931702	195	pHold5
pHold0	-0.228663	0.00674795	0.0980988	81	pHold5
pHold0	-0.246943	-0.00180972	0.110537	154	pHold5
pHold0	-0.258765	-0.0100285	0.11945	168	pHold5
pHold0	-0.260381	-0.0110266	0.120534	81	pHold5
pHold0	-0.294071	-0.0344933	0.143249	513	pHold5
pHold0	-0.311897	-0.0484317	0.1541	185	pHold5
pHold0	-0.32127	-0.0597369	0.159137	295	pHold5
pHold0	-0.328749	-0.0682962	0.160244	138	pHold5
pHold0	-0.363484	-0.110055	0.177063	672	pHold5
pHold0	-0.389702	-0.152539	0.203797	433	pHold5
pHold0	-0.386126	-0.163322	0.210421	101	pHold5
pHold0	-0.382956	-0.181058	0.220481	333	pHold5
pHold0	-0.379952	-0.210783	0.243217	301	pHold5
pHold0	-0.383714	-0.219868	0.260444	208	pHold5
pHold0	-0.385239	-0.232077	0.288287	334	pHold5
pHold0	-0.388185	-0.238519	0.305629	285	pHold5
pHold0	-0.384151	-0.271503	0.338541	483	pHold5
pHold0	-0.348646	-0.310119	0.385153	787	pHold5
pHold0	-0.349468	-0.309813	0.386689	5	pHold5
pHold0	-0.365151	-0.300723	0.415006	466	pHold5
pHold0	-0.371252	-0.29712	0.436072	220	pHold5
pHold0	-0.393742	-0.296321	0.470574	589	pHold5
pHold0	-0.394908	-0.299221	0.479799	122	pHold5
pHold0	-0.394908	-0.299407	0.480725	67	pHold5
pHold0	-0.392702	-0.311791	0.545902	635	pHold5
pHold0	-0.396726	-0.322558	0.553751	129	pHold5
pHold0	-0.396832	-0.322621	0.553856	73	pHold5
pHold0	-0.403612	-0.326375	0.560588	89	pHold5
pHold0	-0.405542	-0.327081	0.561415	20	pHold5
pHold0	-0.406269	-0.327336	0.561673	89	pHold5
pHold0	-0.41165	-0.329761	0.563416	138	pHold5
pHold0	-0.451271	-0.359884	0.577442	740	pHold5
pHold0	-0.489155	-0.392947	0.599835	517	pHold5
pHold0	-0.520751	-0.419464	0.608024	360	pHold5
pHold0	-0.54726	-0.438741	0.602201	427	pHold5
pHold0	-0.569064	-0.448026	0.602413	269	pHold5
pHold0	-0.617295	-0.45438	0.607641	616	pHold5
pHold0	-0.619577	-0.453832	0.604924	81	pHold5
pHold0	-0.626202	-0.452046	0.597288	347	pHold5
pHold0	-0.633441	-0.446326	0.589087	165	pHold5
pHold0	-0.639368	-0.43865	0.577802	166	pHold5
pHold0	-0.678792	-0.422393	0.526297	1048	pHold5
pHold0	-0.67547	-0.42356	0.529708	8	pHold5
pHold0	-0.659644	-0.431399	0.567067	569	pHold5
pHold0	-0.609783	-0.39721	0.60371	1142	pHold5
pHold0	-0.602059	-0.395506	0.594057	133	pHold5
pHold0	-0.583165	-0.399579	0.571271	458	pHold5
pHold0	-0.534177	-0.422552	0.556468	569	pHold5
pHold0	-0.526381	-0.418624	0.539725	185	pHold5
pHold0	-0.514754	-0.397648	0.518758	232	pHold5
pHold0	-0.511153	-0.393966	0.513808	116	pHold5
pHold0	-0.500631	-0.378064	0.501817	209	pHold5
pHold0	-0.500234	-0.377858	0.501835	67	pHold5
pHold0	-0.485551	-0.370054	0.50197	210	pHold5
pHold0	-0.480145	-0.365476	0.505456	165	pHold5
pHold0	-0.440707	-0.324772	0.531313	1097	pHold5
pHold0	-0.432883	-0.31842	0.527307	35	pHold5
pHold0	-0.431647	-0.317821	0.526514	68	pHold5
