pHold0	-0.00480327	0.00372363	-0.00602357	148	pHold5
pHold0	-0.0405498	0.0294508	-0.0473416	3125	pHold5
pHold0	-0.0556221	0.0233791	-0.0667811	293	pHold5
pHold0	-0.0556514	0.0233605	-0.0668155	0	pHold5
pHold0	-0.0658665	0.016246	-0.0793947	194	pHold5
pHold0	-0.066306	0.015977	-0.0797941	238	pHold5
pHold0	-0.0715924	0.0130726	-0.0841168	134	pHold5
pHold0	-0.0776832	0.00888061	-0.0893996	79	pHold5
pHold0	-0.0810598	0.0074377	-0.0922127	362	pHold5
pHold0	-0.0900971	0.00353807	-0.0994515	107	pHold5
pHold0	-0.117274	-0.00637125	-0.121187	157	pHold5
pHold0	-0.133045	-0.012423	-0.136209	55	pHold5
pHold0	-0.139878	-0.0118438	-0.143752	76	pHold5
pHold0	-0.150005	-0.0123733	-0.154081	245	pHold5
pHold0	-0.154854	-0.0136341	-0.158891	163	pHold5
pHold0	-0.165458	-0.0183628	-0.170254	180	pHold5
pHold0	-0.165977	-0.0194311	-0.171664	79	pHold5
pHold0	-0.169606	-0.0266831	-0.180473	145	pHold5
pHold0	-0.170146	-0.0272955	-0.181524	69	pHold5
pHold0	-0.175854	-0.0324766	-0.192444	166	pHold5
pHold0	-0.192337	-0.0371655	-0.218971	361	pHold5
pHold0	-0.198084	-0.0428554	-0.229558	61	pHold5
pHold0	-0.252787	-0.0864501	-0.349928	827	pHold5
pHold0	-0.264567	-0.107746	-0.36515	422	pHold5
pHold0	-0.27093	-0.109963	-0.375188	69	pHold5
pHold0	-0.275514	-0.111165	-0.384346	191	pHold5
pHold0	-0.301282	-0.134945	-0.438611	713	pHold5
pHold0	-0.316503	-0.163608	-0.458221	371	pHold5
pHold0	-0.340645	-0.165634	-0.442173	199	pHold5
pHold0	-0.340871	-0.165631	-0.442058	66	pHold5
pHold0	-0.344727	-0.165418	-0.439934	136	pHold5
pHold0	-0.371099	-0.162155	-0.42328	443	pHold5
pHold0	-0.390639	-0.166535	-0.412293	304	pHold5
pHold0	-0.419914	-0.178134	-0.385903	416	pHold5
pHold0	-0.445746	-0.195296	-0.361112	343	pHold5
pHold0	-0.453628	-0.199027	-0.361157	169	pHold5
pHold0	-0.47025	-0.205825	-0.357166	256	pHold5
pHold0	-0.537807	-0.2075	-0.328632	555	pHold5
pHold0	-0.57077	-0.207718	-0.308264	469	pHold5
pHold0	-0.588711	-0.204612	-0.30611	223	pHold5
pHold0	-0.613551	-0.19928	-0.306659	207	pHold5
pHold0	-0.641872	-0.189944	-0.299936	122	pHold5
pHold0	-0.658911	-0.190805	-0.294917	200	pHold5
pHold0	-0.665766	-0.191932	-0.290643	99	pHold5
pHold0	-0.708664	-0.194663	-0.27366	349	pHold5
pHold0	-0.710925	-0.195072	-0.283953	63	pHold5
pHold0	-0.71591	-0.208365	-0.309442	289	pHold5
pHold0	-0.7191	-0.224837	-0.334638	301	pHold5
pHold0	-0.719962	-0.225788	-0.335566	25	pHold5
pHold0	-0.734421	-0.245401	-0.354521	490	pHold5
pHold0	-0.729615	-0.258727	-0.35536	159	pHold5
pHold0	-0.728229	-0.262302	-0.356076	89	pHold5
pHold0	-0.716831	-0.285697	-0.360849	411	pHold5
pHold0	-0.697917	-0.309552	-0.365372	419	pHold5
pHold0	-0.672031	-0.323936	-0.379048	431	pHold5
pHold0	-0.634507	-0.335691	-0.400912	444	pHold5
pHold0	-0.613387	-0.337486	-0.412467	301	pHold5
pHold0	-0.60051	-0.338477	-0.418772	92	pHold5
pHold0	-0.571357	-0.343683	-0.431808	403	pHold5
pHold0	-0.567635	-0.342529	-0.433556	49	pHold5
pHold0	-0.532599	-0.33388	-0.452498	558	pHold5
pHold0	-0.519472	-0.33622	-0.460244	330	pHold5
pHold0	-0.500438	-0.351522	-0.459685	401	pHold5
pHold0	-0.500156	-0.351576	-0.459704	20	pHold5
pHold0	-0.491325	-0.352787	-0.459671	162	pHold5
pHold0	-0.48909	-0.353709	-0.460128	156	pHold5
pHold0	-0.484503	-0.355535	-0.460799	114	pHold5
pHold0	-0.477019	-0.357831	-0.461765	117	pHold5
pHold0	-0.463223	-0.35696	-0.467893	288	pHold5
pHold0	-0.444875	-0.363817	-0.485178	338	pHold5
