pHold0	0.00242469	-0.00134587	-0.00959386	173	pHold5
pHold0	0.00409006	-0.00173263	-0.0136921	111	pHold5
pHold0	0.00784688	-0.00223251	-0.0224053	110	pHold5
pHold0	0.0163052	-0.00246749	-0.0384053	248	pHold5
pHold0	0.017698	-0.00253539	-0.0420644	131	pHold5
pHold0	0.0419151	0.000992458	-0.0935459	361	pHold5
pHold0	0.0452798	-0.000429188	-0.0999237	297	pHold5
pHold0	0.0455515	-0.000597894	-0.100369	89	pHold5
pHold0	0.0493579	-0.00303892	-0.106793	117	pHold5
pHold0	0.062567	-0.00913325	-0.121553	300	pHold5
pHold0	0.0765716	-0.0167479	-0.131766	127	pHold5
pHold0	0.0775419	-0.0171036	-0.132424	85	pHold5
pHold0	0.0899502	-0.0209534	-0.140946	112	pHold5
pHold0	0.122841	-0.0255437	-0.163513	440	pHold5
pHold0	0.131333	-0.0233405	-0.173195	197	pHold5
pHold0	0.153785	-0.0159491	-0.191068	300	pHold5
pHold0	0.220166	-0.0067088	-0.23779	595	pHold5
pHold0	0.221221	-0.00570518	-0.237725	240	pHold5
pHold0	0.223814	-0.00413446	-0.238267	87	pHold5
pHold0	0.24175	0.0180402	-0.237155	194	pHold5
pHold0	0.257682	0.059217	-0.23505	384	pHold5
pHold0	0.269663	0.0644148	-0.228038	166	pHold5
pHold0	0.273893	0.0660182	-0.224263	100	pHold5
pHold0	0.289891	0.0694132	-0.208053	472	pHold5
pHold0	0.32151	0.073678	-0.191249	13	pHold5
pHold0	0.414172	0.0751044	-0.135009	827	pHold5
pHold0	0.428359	0.0694593	-0.124501	240	pHold5
pHold0	0.43852	0.0634072	-0.115765	275	pHold5
pHold0	0.444151	0.06147	-0.111252	51	pHold5
pHold0	0.469113	0.0547203	-0.0887011	203	pHold5
pHold0	0.482238	0.0327283	-0.0474425	350	pHold5
pHold0	0.483724	0.0222576	-0.0373584	316	pHold5
pHold0	0.486955	0.00548855	-0.0146876	267	pHold5
pHold0	0.492991	-0.0128189	0.00458438	261	pHold5
pHold0	0.506526	-0.0510336	0.040775	578	pHold5
pHold0	0.51494	-0.0766643	0.0596535	449	pHold5
pHold0	0.520805	-0.0869505	0.0629088	50	pHold5
pHold0	0.534383	-0.115252	0.0718111	461	pHold5
pHold0	0.535194	-0.119479	0.0729142	62	pHold5
pHold0	0.5353	-0.121287	0.0733309	55	pHold5
pHold0	0.535776	-0.167761	0.0790752	243	pHold5
pHold0	0.534829	-0.18247	0.0855883	166	pHold5
pHold0	0.530902	-0.207261	0.0879992	337	pHold5
pHold0	0.529861	-0.211333	0.0857055	15	pHold5
pHold0	0.529423	-0.219662	0.0819645	1855	pHold5
pHold0	0.510299	-0.300501	0.0525588	849	pHold5
pHold0	0.483881	-0.3521	0.0424253	632	pHold5
pHold0	0.497585	-0.378688	0.0386597	315	pHold5
pHold0	0.543608	-0.396391	0.0346916	474	pHold5
pHold0	0.550104	-0.399198	0.0387529	93	pHold5
pHold0	0.55301	-0.400103	0.040583	57	pHold5
pHold0	0.561973	-0.407616	0.0506128	0	pHold5
pHold0	0.550385	-0.456932	0.0690349	577	pHold5
pHold0	0.550516	-0.45817	0.0685641	2	pHold5
pHold0	0.555797	-0.513256	0.0482604	646	pHold5
pHold0	0.558113	-0.532154	0.0649741	359	pHold5
pHold0	0.557995	-0.534388	0.0705138	272	pHold5
pHold0	0.557666	-0.541011	0.0833776	217	pHold5
pHold0	0.546316	-0.544113	0.098804	174	pHold5
pHold0	0.536602	-0.54012	0.102431	259	pHold5
pHold0	0.50738	-0.526621	0.111771	296	pHold5
pHold0	0.497406	-0.524211	0.116726	222	pHold5
pHold0	0.484601	-0.522688	0.125548	205	pHold5
pHold0	0.472996	-0.525891	0.132084	53	pHold5
pHold0	0.460442	-0.534638	0.148398	350	pHold5
pHold0	0.44934	-0.541289	0.156476	371	pHold5
pHold0	0.447248	-0.542346	0.157685	101	pHold5
pHold0	0.441482	-0.545257	0.161574	226	pHold5
pHold0	0.438036	-0.547644	0.163855	70	pHold5
pHold0	0.430962	-0.553627	0.169135	150	pHold5
pHold0	0.418564	-0.565441	0.180203	266	pHold5
pHold0	0.400076	-0.587578	0.188318	274	pHold5
pHold0	0.399562	-0.571611	0.205199	334	pHold5
pHold0	0.427047	-0.53844	0.226438	122	pHold5
