pHold0	0.0106536	-0.0243833	0.00864266	196	pHold5
pHold0	0.0276934	-0.0522978	0.0185751	158	pHold5
pHold0	0.0434574	-0.0650235	0.0295781	488	pHold5
pHold0	0.0439494	-0.0647347	0.0309128	88	pHold5
pHold0	0.0464814	-0.0627559	0.0376217	393	pHold5
pHold0	0.0560763	-0.0469162	0.0819516	625	pHold5
pHold0	0.066646	-0.0481286	0.108311	100	pHold5
pHold0	0.0689378	-0.0502619	0.124027	197	pHold5
pHold0	0.0690414	-0.0495561	0.12829	77	pHold5
pHold0	0.0664112	-0.0382293	0.169867	453	pHold5
pHold0	0.0727886	-0.0382532	0.175414	97	pHold5
pHold0	0.0897402	-0.0368635	0.185891	262	pHold5
pHold0	0.101561	-0.0371022	0.194392	84	pHold5
pHold0	0.108266	-0.039497	0.19659	46	pHold5
pHold0	0.200718	-0.0187314	0.273657	575	pHold5
pHold0	0.205339	-0.0157694	0.274476	11	pHold5
pHold0	0.218771	-0.00649857	0.276694	174	pHold5
pHold0	0.250543	0.020983	0.285237	235	pHold5
pHold0	0.255166	0.0219806	0.289384	70	pHold5
pHold0	0.310063	0.0233849	0.334887	703	pHold5
pHold0	0.322967	0.0180625	0.340966	141	pHold5
pHold0	0.33865	0.0143594	0.343509	131	pHold5
pHold0	0.340882	0.0139397	0.344489	75	pHold5
pHold0	0.376047	0.00805313	0.360669	270	pHold5
pHold0	0.384113	0.00790882	0.365088	139	pHold5
pHold0	0.388883	0.00829053	0.367942	144	pHold5
pHold0	0.410447	0.00951328	0.381422	152	pHold5
pHold0	0.411291	0.00956462	0.381911	117	pHold5
pHold0	0.424539	0.0100334	0.388225	111	pHold5
pHold0	0.474327	0.0114882	0.41558	382	pHold5
pHold0	0.4745	0.0115403	0.415615	254	pHold5
pHold0	0.482502	0.0139495	0.417199	101	pHold5
pHold0	0.524686	0.0325463	0.425501	646	pHold5
pHold0	0.527462	0.0342574	0.426873	14	pHold5
pHold0	0.552454	0.0497439	0.442127	221	pHold5
pHold0	0.5534	0.0494848	0.442161	2	pHold5
pHold0	0.583148	0.0422403	0.444851	512	pHold5
pHold0	0.610569	0.0233096	0.444887	349	pHold5
pHold0	0.619124	0.0149932	0.446716	95	pHold5
pHold0	0.67507	-0.000702853	0.462872	879	pHold5
pHold0	0.701145	-0.00882469	0.463639	254	pHold5
pHold0	0.737207	-0.0283233	0.460498	447	pHold5
pHold0	0.738359	-0.0297876	0.461042	73	pHold5
pHold0	0.749849	-0.0444609	0.466038	238	pHold5
pHold0	0.760366	-0.0572719	0.472905	79	pHold5
pHold0	0.760869	-0.0579713	0.473912	31	pHold5
pHold0	0.767801	-0.0677081	0.488149	328	pHold5
pHold0	0.780508	-0.0743267	0.495878	401	pHold5
pHold0	0.79856	-0.0847933	0.51312	137	pHold5
pHold0	0.810608	-0.0859586	0.531089	346	pHold5
pHold0	0.812292	-0.08639	0.53248	121	pHold5
pHold0	0.824384	-0.0901494	0.542944	178	pHold5
pHold0	0.838037	-0.10213	0.562363	307	pHold5
pHold0	0.840965	-0.102463	0.568846	83	pHold5
pHold0	0.881661	-0.108583	0.621092	550	pHold5
pHold0	0.887763	-0.111538	0.627787	186	pHold5
pHold0	0.890144	-0.11299	0.631516	84	pHold5
pHold0	0.891662	-0.114446	0.634018	4	pHold5
pHold0	0.892747	-0.115343	0.635871	114	pHold5
pHold0	0.900108	-0.121038	0.64955	182	pHold5
pHold0	0.903038	-0.131191	0.677594	295	pHold5
pHold0	0.903175	-0.131022	0.679286	51	pHold5
pHold0	0.90321	-0.124969	0.722875	517	pHold5
pHold0	0.898471	-0.125751	0.749721	257	pHold5
pHold0	0.894544	-0.126519	0.768503	120	pHold5
pHold0	0.893533	-0.125934	0.770414	75	pHold5
pHold0	0.887935	-0.120191	0.792954	150	pHold5
pHold0	0.887809	-0.120033	0.793321	25	pHold5
pHold0	0.878221	-0.10071	0.864243	647	pHold5
pHold0	0.85615	-0.142634	0.883676	712	pHold5
pHold0	0.851803	-0.161773	0.909478	452	pHold5
pHold0	0.850862	-0.161845	0.910876	72	pHold5
pHold0	0.845819	-0.162811	0.918139	124	pHold5
pHold0	0.84537	-0.162813	0.918612	240	pHold5
pHold0	0.843057	-0.163066	0.921371	79	pHold5
pHold0	0.839656	-0.162197	0.924185	110	pHold5
pHold0	0.832345	-0.159989	0.930137	40	pHold5
pHold0	0.823717	-0.157947	0.939309	192	pHold5
pHold0	0.821501	-0.157385	0.942385	151	pHold5
pHold0	0.806575	-0.15425	0.962877	330	pHold5
pHold0	0.798704	-0.146156	1.00036	473	pHold5
pHold0	0.797402	-0.148148	1.00534	12	pHold5
pHold0	0.795695	-0.150742	1.0131	20	pHold5
pHold0	0.797381	-0.164271	1.04401	269	pHold5
pHold0	0.788272	-0.177769	1.08722	223	pHold5
pHold0	0.785897	-0.191208	1.09231	142	pHold5
pHold0	0.783169	-0.201037	1.09793	131	pHold5
pHold0	0.782146	-0.215159	1.10728	117	pHold5
pHold0	0.781274	-0.22135	1.11431	46	pHold5
pHold0	0.780729	-0.22268	1.11529	75	pHold5
pHold0	0.778742	-0.226679	1.11798	45	pHold5
pHold0	0.776132	-0.231202	1.12208	138	pHold5
