pHold0	0.0105298	0.0222738	0.000532316	343	pHold5
pHold0	0.012956	0.0273205	0.00140988	157	pHold5
pHold0	0.0383151	0.0832357	0.0140206	1073	pHold5
pHold0	0.0400267	0.0971998	0.00829606	104	pHold5
pHold0	0.0395887	0.140781	-0.0076182	599	pHold5
pHold0	0.0772223	0.162223	-0.0052372	811	pHold5
pHold0	0.101371	0.168152	-0.000949619	182	pHold5
pHold0	0.124411	0.162592	-0.00192713	107	pHold5
pHold0	0.124714	0.162456	-0.00195082	81	pHold5
pHold0	0.143458	0.154058	-0.00294228	117	pHold5
pHold0	0.172339	0.142483	-0.00525909	389	pHold5
pHold0	0.174349	0.141282	-0.00568081	3	pHold5
pHold0	0.185947	0.133888	-0.0078423	156	pHold5
pHold0	0.23512	0.106819	-0.0296073	608	pHold5
pHold0	0.247676	0.0955038	-0.0308411	201	pHold5
pHold0	0.256205	0.0858967	-0.0354097	142	pHold5
pHold0	0.3109	0.0178972	-0.0539712	1000	pHold5
pHold0	0.302252	0.00976464	-0.0600783	139	pHold5
pHold0	0.283309	-0.0077603	-0.0778429	205	pHold5
pHold0	0.256467	-0.0235221	-0.121812	622	pHold5
pHold0	0.241343	-0.0226227	-0.141245	70	pHold5
pHold0	0.238572	-0.0223429	-0.143767	13	pHold5
pHold0	0.194421	-0.0139128	-0.175575	618	pHold5
pHold0	0.183485	-0.0136386	-0.180254	152	pHold5
pHold0	0.165591	-0.0071691	-0.192255	311	pHold5
pHold0	0.137535	0.00451634	-0.215515	271	pHold5
pHold0	0.133228	0.00824143	-0.219972	155	pHold5
pHold0	0.123012	0.0177098	-0.233725	281	pHold5
pHold0	0.119363	0.0238132	-0.24607	235	pHold5
pHold0	0.11015	0.0295213	-0.263131	106	pHold5
pHold0	0.103188	0.0283098	-0.276668	299	pHold5
pHold0	0.0906082	0.0281663	-0.304149	366	pHold5
pHold0	0.0822358	0.0263578	-0.312394	114	pHold5
pHold0	0.0809532	0.0260318	-0.313612	0	pHold5
pHold0	0.0667367	0.0196264	-0.329508	107	pHold5
pHold0	0.0459645	0.0225056	-0.33343	380	pHold5
pHold0	0.0308745	0.0290489	-0.336018	358	pHold5
pHold0	0.0144989	0.0294399	-0.338472	208	pHold5
pHold0	-0.0194694	0.0287101	-0.352405	454	pHold5
pHold0	-0.0263375	0.0283732	-0.356398	134	pHold5
pHold0	-0.0512905	0.0245397	-0.368981	640	pHold5
pHold0	-0.0735496	0.0184417	-0.360062	229	pHold5
pHold0	-0.0867177	0.0179903	-0.354126	250	pHold5
pHold0	-0.10261	0.0114893	-0.344935	334	pHold5
pHold0	-0.116813	-0.00833933	-0.337661	285	pHold5
pHold0	-0.121169	-0.015028	-0.329828	163	pHold5
pHold0	-0.130127	-0.0174407	-0.327705	264	pHold5
pHold0	-0.156642	-0.0214004	-0.321663	264	pHold5
pHold0	-0.185648	-0.0365864	-0.302225	463	pHold5
pHold0	-0.185972	-0.0365737	-0.301906	0	pHold5
pHold0	-0.203721	-0.0366479	-0.284423	151	pHold5
pHold0	-0.217309	-0.0590545	-0.252685	433	pHold5
pHold0	-0.218057	-0.0694636	-0.217226	599	pHold5
pHold0	-0.210119	-0.0654911	-0.197067	241	pHold5
pHold0	-0.208231	-0.0640479	-0.19341	22	pHold5
pHold0	-0.20481	-0.0598266	-0.185872	178	pHold5
pHold0	-0.204028	-0.0588041	-0.184422	7	pHold5
pHold0	-0.200626	-0.054605	-0.178237	216	pHold5
pHold0	-0.193833	-0.0378924	-0.150288	462	pHold5
pHold0	-0.185074	-0.0344057	-0.126504	34	pHold5
pHold0	-0.161403	-0.0353389	-0.121048	297	pHold5
pHold0	-0.156711	-0.0379379	-0.11796	122	pHold5
pHold0	-0.151125	-0.0410604	-0.112259	271	pHold5
pHold0	-0.146921	-0.0422707	-0.108113	128	pHold5
pHold0	-0.130755	-0.0449624	-0.0964604	184	pHold5
pHold0	-0.126687	-0.0454689	-0.0949849	123	pHold5
pHold0	-0.125507	-0.0459618	-0.0938211	11	pHold5
pHold0	-0.0936238	-0.059832	-0.06351	655	pHold5
pHold0	-0.0922255	-0.0546966	-0.0660155	87	pHold5
pHold0	-0.0934422	-0.0210752	-0.0963906	462	pHold5
pHold0	-0.0925991	-0.0161053	-0.101835	241	pHold5
pHold0	-0.0917	-0.0140668	-0.104364	85	pHold5
pHold0	-0.0836007	-0.00118323	-0.123758	318	pHold5
pHold0	-0.0763061	0.00535385	-0.137821	118	pHold5
pHold0	-0.0568704	0.0269493	-0.175427	421	pHold5
pHold0	-0.0401633	0.0502916	-0.195163	412	pHold5
pHold0	-0.0382517	0.0561393	-0.196866	186	pHold5
pHold0	-0.0291931	0.0803057	-0.197092	177	pHold5
pHold0	-0.0257637	0.108999	-0.207029	225	pHold5
pHold0	-0.0126919	0.122426	-0.241396	257	pHold5
pHold0	-0.00887237	0.122668	-0.248929	168	pHold5
pHold0	0.00321577	0.125652	-0.273235	298	pHold5
pHold0	0.0190271	0.145186	-0.233149	540	pHold5
pHold0	0.0177067	0.148399	-0.228504	71	pHold5
pHold0	0.00862933	0.153115	-0.215336	405	pHold5
pHold0	0.00911457	0.154229	-0.210354	138	pHold5
pHold0	0.0109307	0.156292	-0.191807	127	pHold5
pHold0	0.0123541	0.159547	-0.178852	234	pHold5
pHold0	0.0201109	0.168149	-0.16074	321	pHold5
pHold0	0.0205022	0.169228	-0.159264	9	pHold5
pHold0	0.0249266	0.180658	-0.142539	262	pHold5
pHold0	0.0342156	0.187302	-0.129983	149	pHold5
pHold0	0.0391245	0.192866	-0.122431	436	pHold5
pHold0	0.0548498	0.202172	-0.102505	274	pHold5
pHold0	0.0472346	0.237594	-0.113016	495	pHold5
pHold0	0.041548	0.256814	-0.134396	562	pHold5
pHold0	0.0437523	0.258701	-0.135317	91	pHold5
pHold0	0.047316	0.261697	-0.137841	30	pHold5
pHold0	0.0537287	0.26616	-0.147435	200	pHold5
pHold0	0.0640195	0.258193	-0.162615	495	pHold5
pHold0	0.0706024	0.248529	-0.180525	451	pHold5
pHold0	0.0680427	0.24655	-0.184129	20	pHold5
pHold0	0.0660598	0.261314	-0.197991	671	pHold5
pHold0	0.0663907	0.261647	-0.198432	8	pHold5
pHold0	0.0679839	0.263092	-0.20004	37	pHold5
pHold0	0.0719568	0.266475	-0.205125	85	pHold5
pHold0	0.0720941	0.266073	-0.206227	8	pHold5
pHold0	0.080744	0.258658	-0.217437	1184	pHold5
pHold0	0.0794228	0.255725	-0.213238	159	pHold5
pHold0	0.0782181	0.254474	-0.217494	123	pHold5
pHold0	0.0774244	0.251505	-0.21849	214	pHold5
pHold0	0.0740896	0.253622	-0.219156	573	pHold5
pHold0	0.0739187	0.251909	-0.220788	121	pHold5
pHold0	0.0750173	0.251662	-0.221464	104	pHold5
pHold0	0.0747475	0.251108	-0.223336	136	pHold5
pHold0	0.0752797	0.252581	-0.223018	144	pHold5
pHold0	0.0758975	0.253259	-0.222535	157	pHold5
pHold0	0.07588	0.253264	-0.222595	30	pHold5
pHold0	0.0758352	0.253499	-0.223293	602	pHold5
pHold0	0.0758749	0.253264	-0.222595	0	pHold5
pHold0	0.0758641	0.253265	-0.222594	49	pHold5
pHold0	0.07528	0.252582	-0.223044	0	pHold5
pHold0	0.0752651	0.252596	-0.223086	98	pHold5
pHold0	0.0752596	0.252592	-0.223086	35	pHold5
pHold0	0.0793283	0.25412	-0.217796	74	pHold5
pHold0	0.0810833	0.253971	-0.218336	136	pHold5
pHold0	0.0815623	0.254593	-0.219732	242	pHold5
