pHold0	-0.00298845	-0.00205765	0.0019522	132	pHold5
pHold0	-0.0336027	-0.0244686	0.0214392	123	pHold5
pHold0	-0.0426694	-0.0315492	0.0252071	460	pHold5
pHold0	-0.0650336	-0.0470727	0.0340279	292	pHold5
pHold0	-0.0770195	-0.0583938	0.0421898	352	pHold5
pHold0	-0.0842061	-0.0652501	0.0469082	214	pHold5
pHold0	-0.116434	-0.104859	0.0705136	577	pHold5
pHold0	-0.158052	-0.154663	0.0975459	469	pHold5
pHold0	-0.169583	-0.167607	0.107388	154	pHold5
pHold0	-0.188888	-0.189842	0.123412	194	pHold5
pHold0	-0.18943	-0.190434	0.124069	65	pHold5
pHold0	-0.23781	-0.242249	0.184112	758	pHold5
pHold0	-0.239681	-0.244268	0.185017	69	pHold5
pHold0	-0.302242	-0.30477	0.217136	985	pHold5
pHold0	-0.327015	-0.327653	0.228238	308	pHold5
pHold0	-0.336101	-0.334616	0.232352	163	pHold5
pHold0	-0.368355	-0.357067	0.245537	243	pHold5
pHold0	-0.373562	-0.35892	0.247268	288	pHold5
pHold0	-0.382184	-0.362733	0.249952	149	pHold5
pHold0	-0.387384	-0.365382	0.251858	22	pHold5
pHold0	-0.405168	-0.372712	0.258557	267	pHold5
pHold0	-0.441862	-0.382461	0.266788	326	pHold5
pHold0	-0.457935	-0.388748	0.263333	81	pHold5
pHold0	-0.519592	-0.408471	0.248672	665	pHold5
pHold0	-0.539499	-0.414202	0.24075	64	pHold5
pHold0	-0.572598	-0.412925	0.219671	369	pHold5
pHold0	-0.599427	-0.418629	0.203404	416	pHold5
pHold0	-0.605811	-0.420775	0.199709	132	pHold5
pHold0	-0.63673	-0.433986	0.179851	544	pHold5
pHold0	-0.63965	-0.439448	0.176524	52	pHold5
pHold0	-0.650052	-0.453869	0.170327	143	pHold5
pHold0	-0.651867	-0.456602	0.169128	87	pHold5
pHold0	-0.654333	-0.460618	0.16735	161	pHold5
pHold0	-0.656157	-0.463318	0.16618	63	pHold5
pHold0	-0.668127	-0.481041	0.159594	329	pHold5
pHold0	-0.672362	-0.484325	0.156894	155	pHold5
pHold0	-0.707361	-0.511112	0.131058	448	pHold5
pHold0	-0.716237	-0.527897	0.104773	560	pHold5
pHold0	-0.718725	-0.536076	0.0936729	205	pHold5
pHold0	-0.719427	-0.537577	0.0916828	24	pHold5
pHold0	-0.721918	-0.543629	0.084118	153	pHold5
pHold0	-0.729062	-0.56043	0.0613233	315	pHold5
pHold0	-0.734974	-0.57639	0.0370363	229	pHold5
pHold0	-0.742631	-0.591064	0.00729945	321	pHold5
pHold0	-0.753802	-0.609214	-0.0189236	295	pHold5
pHold0	-0.75921	-0.62292	-0.0364548	182	pHold5
pHold0	-0.766048	-0.63311	-0.0554097	169	pHold5
pHold0	-0.762502	-0.666357	-0.106397	647	pHold5
pHold0	-0.762163	-0.666769	-0.107971	81	pHold5
pHold0	-0.754756	-0.674575	-0.138828	229	pHold5
