pHold0	0.0328847	0.0497631	0.00571359	593	pHold5
pHold0	0.0622991	0.0931756	0.00277811	502	pHold5
pHold0	0.107394	0.151392	0.0117218	579	pHold5
pHold0	0.115122	0.165552	0.0164467	135	pHold5
pHold0	0.129378	0.193916	0.0269514	494	pHold5
pHold0	0.140129	0.207294	0.0358079	151	pHold5
pHold0	0.193787	0.249607	0.0623453	381	pHold5
pHold0	0.228535	0.286211	0.0865565	392	pHold5
pHold0	0.256468	0.323881	0.10045	389	pHold5
pHold0	0.308787	0.384657	0.145843	436	pHold5
pHold0	0.308672	0.397231	0.155749	214	pHold5
pHold0	0.298599	0.423744	0.179332	398	pHold5
pHold0	0.297797	0.425701	0.181199	108	pHold5
pHold0	0.289388	0.442332	0.197233	369	pHold5
pHold0	0.288771	0.443331	0.198214	91	pHold5
pHold0	0.281858	0.455529	0.20938	106	pHold5
pHold0	0.274508	0.481172	0.23049	453	pHold5
pHold0	0.27007	0.498632	0.24041	168	pHold5
pHold0	0.267355	0.50396	0.242555	58	pHold5
pHold0	0.259218	0.518098	0.24816	92	pHold5
pHold0	0.258493	0.519712	0.248794	0	pHold5
pHold0	0.249581	0.538276	0.256772	252	pHold5
pHold0	0.232002	0.568977	0.272695	296	pHold5
pHold0	0.0912189	0.725176	0.306304	1823	pHold5
pHold0	0.0873593	0.728228	0.309705	151	pHold5
pHold0	0.0779603	0.73645	0.317854	255	pHold5
pHold0	0.076241	0.737553	0.319363	103	pHold5
pHold0	0.0738647	0.739038	0.321501	140	pHold5
pHold0	0.0658071	0.745213	0.329661	191	pHold5
pHold0	0.0541302	0.754047	0.338771	123	pHold5
pHold0	0.0539448	0.754204	0.338938	65	pHold5
pHold0	0.0523513	0.755578	0.340366	87	pHold5
pHold0	0.0497155	0.757836	0.342758	76	pHold5
pHold0	0.0280825	0.777324	0.364805	438	pHold5
pHold0	-0.00172531	0.791493	0.385894	374	pHold5
pHold0	-0.0106861	0.793834	0.390604	168	pHold5
pHold0	-0.0868618	0.808442	0.43179	748	pHold5
pHold0	-0.092006	0.811045	0.433788	24	pHold5
pHold0	-0.157998	0.850582	0.461645	828	pHold5
pHold0	-0.166239	0.856803	0.465521	256	pHold5
pHold0	-0.175808	0.86346	0.469347	109	pHold5
pHold0	-0.183719	0.866031	0.472297	108	pHold5
pHold0	-0.244405	0.893829	0.492111	699	pHold5
pHold0	-0.265948	0.913614	0.490594	163	pHold5
pHold0	-0.274716	0.928643	0.485867	206	pHold5
pHold0	-0.310716	0.980766	0.457671	546	pHold5
pHold0	-0.350766	1.03539	0.443035	567	pHold5
pHold0	-0.383581	1.05768	0.430736	213	pHold5
pHold0	-0.387493	1.0604	0.428025	99	pHold5
pHold0	-0.395308	1.06673	0.42202	259	pHold5
pHold0	-0.507888	1.16838	0.326993	1966	pHold5
pHold0	-0.519223	1.16413	0.326159	44	pHold5
pHold0	-0.533255	1.15874	0.325869	88	pHold5
pHold0	-0.57286	1.14678	0.325979	408	pHold5
pHold0	-0.574157	1.14595	0.325516	79	pHold5
pHold0	-0.624853	1.11344	0.307078	340	pHold5
pHold0	-0.626947	1.11187	0.306267	42	pHold5
pHold0	-0.643201	1.09704	0.300714	281	pHold5
pHold0	-0.681551	1.05464	0.285549	673	pHold5
pHold0	-0.700617	1.04404	0.276505	251	pHold5
pHold0	-0.703634	1.04212	0.274909	67	pHold5
pHold0	-0.719572	1.0328	0.266776	220	pHold5
pHold0	-0.769545	1.01374	0.241328	2057	pHold5
pHold0	-0.829476	0.997007	0.215069	729	pHold5
pHold0	-0.832373	0.994232	0.213891	83	pHold5
pHold0	-0.837866	0.988988	0.211515	185	pHold5
pHold0	-0.843519	0.983309	0.208441	147	pHold5
pHold0	-0.855379	0.971343	0.202644	172	pHold5
pHold0	-0.859011	0.967912	0.200988	121	pHold5
pHold0	-0.879725	0.930075	0.198818	403	pHold5
pHold0	-0.883775	0.922907	0.198682	139	pHold5
pHold0	-0.889045	0.914744	0.198556	142	pHold5
pHold0	-0.895472	0.904306	0.197372	60	pHold5
pHold0	-0.906905	0.8849	0.193221	420	pHold5
pHold0	-0.928202	0.8402	0.180709	491	pHold5
pHold0	-0.944227	0.797906	0.150806	578	pHold5
pHold0	-0.982159	0.770424	0.11678	544	pHold5
pHold0	-1.00167	0.750606	0.0970802	195	pHold5
pHold0	-1.00642	0.74398	0.0905859	124	pHold5
pHold0	-1.0103	0.738767	0.0827502	102	pHold5
pHold0	-1.01661	0.728633	0.0682846	145	pHold5
pHold0	-1.02981	0.690797	0.0177968	556	pHold5
pHold0	-1.03019	0.690007	0.017249	66	pHold5
pHold0	-1.0385	0.673537	0.00616325	141	pHold5
pHold0	-1.04224	0.668063	0.00145966	75	pHold5
pHold0	-1.05435	0.646675	-0.0160248	408	pHold5
pHold0	-1.05497	0.64553	-0.0168161	65	pHold5
pHold0	-1.07242	0.613795	-0.0384214	273	pHold5
pHold0	-1.07596	0.607631	-0.0446741	202	pHold5
pHold0	-1.08221	0.596112	-0.0547234	41	pHold5
pHold0	-1.10699	0.571096	-0.0909521	573	pHold5
pHold0	-1.13952	0.547866	-0.0963567	343	pHold5
pHold0	-1.20545	0.508887	-0.0851998	619	pHold5
pHold0	-1.24727	0.49957	-0.0718392	429	pHold5
pHold0	-1.35114	0.470995	-0.0644556	1189	pHold5
pHold0	-1.35548	0.469049	-0.0573076	166	pHold5
pHold0	-1.36382	0.462996	-0.0362084	223	pHold5
pHold0	-1.36549	0.460957	-0.0304563	140	pHold5
pHold0	-1.36764	0.458497	-0.0238651	85	pHold5
pHold0	-1.37249	0.453079	-0.00827048	175	pHold5
pHold0	-1.3742	0.44995	0.000433654	115	pHold5
pHold0	-1.38637	0.435985	0.0431923	593	pHold5
pHold0	-1.40078	0.432848	0.0835854	624	pHold5
pHold0	-1.41466	0.444038	0.0742015	339	pHold5
pHold0	-1.41897	0.446397	0.0724392	137	pHold5
pHold0	-1.42693	0.450793	0.0699163	49	pHold5
pHold0	-1.43063	0.453212	0.0687229	106	pHold5
pHold0	-1.45188	0.467553	0.0618833	122	pHold5
pHold0	-1.48044	0.486681	0.0452914	304	pHold5
pHold0	-1.50219	0.506782	0.0287261	361	pHold5
pHold0	-1.55631	0.518195	-0.018318	801	pHold5
pHold0	-1.55701	0.517902	-0.0203889	72	pHold5
pHold0	-1.56726	0.514094	-0.0511553	390	pHold5
pHold0	-1.58207	0.516766	-0.0959024	456	pHold5
pHold0	-1.58468	0.515602	-0.1033	136	pHold5
pHold0	-1.5945	0.513336	-0.127858	299	pHold5
pHold0	-1.60366	0.506922	-0.144748	369	pHold5
pHold0	-1.60835	0.499794	-0.151111	180	pHold5
pHold0	-1.64323	0.447069	-0.196797	761	pHold5
pHold0	-1.65021	0.42876	-0.212931	194	pHold5
pHold0	-1.65218	0.409555	-0.226438	274	pHold5
pHold0	-1.65171	0.394137	-0.234722	279	pHold5
pHold0	-1.65162	0.392744	-0.235068	111	pHold5
pHold0	-1.64855	0.359389	-0.240571	406	pHold5
pHold0	-1.65042	0.286071	-0.260683	686	pHold5
pHold0	-1.64793	0.280734	-0.268537	136	pHold5
pHold0	-1.62808	0.245625	-0.318289	771	pHold5
pHold0	-1.58584	0.208337	-0.362874	538	pHold5
pHold0	-1.58543	0.206358	-0.366131	26	pHold5
pHold0	-1.58381	0.201082	-0.375015	316	pHold5
pHold0	-1.58318	0.195685	-0.383345	47	pHold5
pHold0	-1.5819	0.179731	-0.409599	254	pHold5
pHold0	-1.58003	0.174651	-0.414907	100	pHold5
pHold0	-1.57584	0.155504	-0.43427	219	pHold5
pHold0	-1.57778	0.151396	-0.445144	324	pHold5
pHold0	-1.58091	0.145241	-0.455209	125	pHold5
pHold0	-1.58158	0.1432	-0.459419	104	pHold5
pHold0	-1.58556	0.132037	-0.485433	268	pHold5
pHold0	-1.58499	0.128436	-0.535852	143	pHold5
pHold0	-1.58922	0.129341	-0.549117	181	pHold5
pHold0	-1.59749	0.131482	-0.570323	136	pHold5
pHold0	-1.6016	0.130645	-0.584042	143	pHold5
pHold0	-1.60649	0.129098	-0.600462	125	pHold5
pHold0	-1.60772	0.128925	-0.606161	48	pHold5
pHold0	-1.6181	0.123217	-0.633425	199	pHold5
pHold0	-1.61921	0.123146	-0.636601	71	pHold5
pHold0	-1.63259	0.125125	-0.687633	668	pHold5
pHold0	-1.63394	0.119835	-0.717535	405	pHold5
pHold0	-1.63265	0.11855	-0.723422	80	pHold5
pHold0	-1.63224	0.118025	-0.72521	2	pHold5
pHold0	-1.63081	0.116379	-0.731288	10	pHold5
pHold0	-1.62722	0.111225	-0.747705	262	pHold5
pHold0	-1.63728	0.092092	-0.823157	515	pHold5
pHold0	-1.67447	0.0845058	-0.893942	835	pHold5
pHold0	-1.67505	0.0831478	-0.918029	215	pHold5
pHold0	-1.67558	0.0758603	-0.966099	444	pHold5
pHold0	-1.67597	0.0756702	-0.967452	2	pHold5
pHold0	-1.67807	0.0744971	-0.974856	65	pHold5
pHold0	-1.68161	0.0736756	-0.98056	283	pHold5
pHold0	-1.68305	0.0735121	-0.982597	74	pHold5
pHold0	-1.68432	0.0735924	-0.984391	42	pHold5
pHold0	-1.71747	0.0845427	-1.01452	539	pHold5
pHold0	-1.73344	0.0857427	-1.02453	263	pHold5
pHold0	-1.73846	0.0854209	-1.02867	45	pHold5
pHold0	-1.75374	0.0818302	-1.04323	428	pHold5
pHold0	-1.79934	0.0652457	-1.1127	740	pHold5
pHold0	-1.81328	0.0675095	-1.13352	471	pHold5
pHold0	-1.81902	0.0690964	-1.15241	381	pHold5
pHold0	-1.82015	0.070954	-1.16089	110	pHold5
pHold0	-1.8206	0.0725266	-1.17126	18	pHold5
pHold0	-1.82051	0.0774998	-1.19359	249	pHold5
pHold0	-1.81122	0.0889394	-1.20886	139	pHold5
