pHold0	-0.00837207	-0.00135161	-0.036704	273	pHold5
pHold0	-0.0096178	-0.00121817	-0.0426816	113	pHold5
pHold0	-0.0150218	-0.00285298	-0.0739559	350	pHold5
pHold0	-0.0178866	-0.00382993	-0.0937047	175	pHold5
pHold0	-0.0275084	-0.00239476	-0.138368	341	pHold5
pHold0	-0.0404702	0.000984132	-0.253144	794	pHold5
pHold0	-0.0406507	0.00514914	-0.309179	531	pHold5
pHold0	-0.0495671	0.00530646	-0.325442	189	pHold5
pHold0	-0.0682024	0.00221482	-0.363858	240	pHold5
pHold0	-0.0784327	0.00447305	-0.378631	280	pHold5
pHold0	-0.0841717	0.00483548	-0.386898	107	pHold5
pHold0	-0.0849877	0.00493545	-0.388093	80	pHold5
pHold0	-0.0944138	0.00728862	-0.403923	86	pHold5
pHold0	-0.130281	0.0114076	-0.474997	480	pHold5
pHold0	-0.144516	0.0153574	-0.487918	253	pHold5
pHold0	-0.163741	0.0240186	-0.504239	259	pHold5
pHold0	-0.189289	0.0410524	-0.531173	665	pHold5
pHold0	-0.19354	0.0446207	-0.545187	84	pHold5
pHold0	-0.220989	0.0728991	-0.617731	899	pHold5
pHold0	-0.223366	0.0821039	-0.638582	207	pHold5
pHold0	-0.223303	0.082377	-0.639406	77	pHold5
pHold0	-0.221893	0.0890051	-0.658227	247	pHold5
pHold0	-0.220743	0.0897235	-0.660779	257	pHold5
pHold0	-0.187985	0.107513	-0.730084	711	pHold5
pHold0	-0.163205	0.11112	-0.777479	477	pHold5
pHold0	-0.15018	0.136829	-0.834726	639	pHold5
pHold0	-0.149768	0.137685	-0.836221	38	pHold5
pHold0	-0.138418	0.156211	-0.87353	474	pHold5
pHold0	-0.132532	0.163984	-0.892569	333	pHold5
pHold0	-0.126173	0.170289	-0.907828	322	pHold5
pHold0	-0.121226	0.175592	-0.922764	131	pHold5
pHold0	-0.109149	0.183345	-0.947708	499	pHold5
pHold0	-0.08104	0.195636	-0.995896	515	pHold5
pHold0	-0.0704326	0.19609	-1.01113	117	pHold5
pHold0	-0.0596785	0.198785	-1.0246	215	pHold5
pHold0	-0.0347569	0.197822	-1.05732	490	pHold5
pHold0	-0.0273182	0.197713	-1.07138	191	pHold5
pHold0	-0.0202935	0.19681	-1.08592	201	pHold5
pHold0	-0.0139948	0.195134	-1.09814	151	pHold5
pHold0	-0.00689398	0.193785	-1.1138	150	pHold5
pHold0	-0.00562897	0.193044	-1.1182	72	pHold5
pHold0	0.00306038	0.186035	-1.14879	434	pHold5
pHold0	0.00666107	0.180471	-1.16633	74	pHold5
pHold0	0.0100195	0.160282	-1.22166	740	pHold5
pHold0	0.0116336	0.152311	-1.23861	68	pHold5
pHold0	0.0137207	0.142755	-1.25432	245	pHold5
pHold0	0.0151382	0.132865	-1.26942	0	pHold5
pHold0	0.0144457	0.127888	-1.28193	199	pHold5
pHold0	0.0144471	0.127689	-1.28226	57	pHold5
pHold0	0.0142492	0.113929	-1.30519	222	pHold5
pHold0	0.0151781	0.106383	-1.31717	198	pHold5
pHold0	0.020038	0.0855544	-1.35162	144	pHold5
pHold0	0.0198901	0.0782146	-1.36225	108	pHold5
pHold0	0.0188723	0.0679427	-1.376	264	pHold5
pHold0	0.0171715	0.0581644	-1.39032	346	pHold5
pHold0	0.015119	0.0476163	-1.41067	225	pHold5
pHold0	0.0147353	0.0468715	-1.41222	16	pHold5
