pHold0	-0.00868928	0.0148424	0.00784098	242	pHold5
pHold0	-0.0185675	0.0295136	0.0177838	185	pHold5
pHold0	-0.0316643	0.0493786	0.0258958	277	pHold5
pHold0	-0.0528348	0.0906749	0.0298126	311	pHold5
pHold0	-0.0657762	0.126282	0.0212619	391	pHold5
pHold0	-0.0691432	0.13465	0.019357	117	pHold5
pHold0	-0.0725457	0.143815	0.0176198	152	pHold5
pHold0	-0.074114	0.148611	0.0168917	5	pHold5
pHold0	-0.0769572	0.156015	0.0157776	151	pHold5
pHold0	-0.0810782	0.167772	0.014507	102	pHold5
pHold0	-0.102959	0.192368	0.00575038	379	pHold5
pHold0	-0.107324	0.196951	0.0043708	113	pHold5
pHold0	-0.147263	0.238749	-0.0137367	385	pHold5
pHold0	-0.150813	0.244606	-0.0147707	150	pHold5
pHold0	-0.166703	0.272059	-0.0198148	0	pHold5
pHold0	-0.174655	0.284217	-0.0327311	145	pHold5
pHold0	-0.201592	0.311575	-0.0728891	550	pHold5
pHold0	-0.202623	0.312865	-0.0744153	4	pHold5
pHold0	-0.22244	0.337424	-0.103669	578	pHold5
pHold0	-0.222533	0.337497	-0.103764	71	pHold5
pHold0	-0.232351	0.345325	-0.113998	72	pHold5
pHold0	-0.269939	0.3816	-0.150745	421	pHold5
pHold0	-0.270402	0.381801	-0.151215	79	pHold5
pHold0	-0.274327	0.383491	-0.155225	91	pHold5
pHold0	-0.297352	0.393185	-0.181598	315	pHold5
pHold0	-0.298937	0.393569	-0.183697	41	pHold5
pHold0	-0.303967	0.394711	-0.190225	50	pHold5
pHold0	-0.308431	0.396112	-0.196346	79	pHold5
pHold0	-0.373003	0.411554	-0.274624	911	pHold5
pHold0	-0.377059	0.41262	-0.2776	172	pHold5
pHold0	-0.389811	0.415466	-0.287211	140	pHold5
pHold0	-0.408839	0.419541	-0.298898	302	pHold5
pHold0	-0.415391	0.420963	-0.3028	147	pHold5
pHold0	-0.416605	0.42125	-0.303263	18	pHold5
pHold0	-0.424358	0.423282	-0.306332	294	pHold5
pHold0	-0.463965	0.434669	-0.319803	301	pHold5
pHold0	-0.510996	0.455229	-0.350529	398	pHold5
pHold0	-0.515026	0.456577	-0.353027	344	pHold5
pHold0	-0.530791	0.462022	-0.36238	339	pHold5
pHold0	-0.543274	0.467262	-0.371402	136	pHold5
pHold0	-0.593392	0.477944	-0.405905	111	pHold5
pHold0	-0.612483	0.481005	-0.42684	300	pHold5
pHold0	-0.63842	0.484659	-0.450456	441	pHold5
pHold0	-0.657113	0.482189	-0.459297	289	pHold5
pHold0	-0.68819	0.475467	-0.474012	574	pHold5
pHold0	-0.704359	0.47608	-0.483849	118	pHold5
pHold0	-0.717806	0.477507	-0.495063	462	pHold5
pHold0	-0.729451	0.479863	-0.504378	92	pHold5
pHold0	-0.736426	0.480819	-0.509989	153	pHold5
pHold0	-0.770954	0.486223	-0.533236	515	pHold5
pHold0	-0.788979	0.488283	-0.545283	401	pHold5
pHold0	-0.800911	0.490747	-0.551348	72	pHold5
pHold0	-0.825221	0.494097	-0.560441	56	pHold5
pHold0	-0.840475	0.496015	-0.567034	206	pHold5
pHold0	-0.842455	0.496973	-0.567992	283	pHold5
pHold0	-0.842484	0.49699	-0.568007	65	pHold5
pHold0	-0.867078	0.512219	-0.58065	308	pHold5
pHold0	-0.889013	0.531962	-0.580294	432	pHold5
pHold0	-0.89781	0.540106	-0.580274	147	pHold5
pHold0	-0.901333	0.543854	-0.580467	75	pHold5
pHold0	-0.930499	0.573438	-0.580643	267	pHold5
pHold0	-0.965817	0.599555	-0.575949	465	pHold5
pHold0	-1.01776	0.623363	-0.55822	306	pHold5
pHold0	-1.03393	0.623655	-0.559702	0	pHold5
pHold0	-1.03726	0.623574	-0.560024	130	pHold5
pHold0	-1.04937	0.623432	-0.560966	48	pHold5
pHold0	-1.05604	0.622964	-0.56212	55	pHold5
pHold0	-1.087	0.620422	-0.567128	161	pHold5
pHold0	-1.15039	0.613935	-0.566589	729	pHold5
pHold0	-1.22378	0.618099	-0.548803	463	pHold5
pHold0	-1.25232	0.61347	-0.53558	172	pHold5
pHold0	-1.27793	0.607102	-0.519429	509	pHold5
pHold0	-1.28306	0.606581	-0.516068	136	pHold5
pHold0	-1.28447	0.606435	-0.515078	75	pHold5
pHold0	-1.29693	0.605261	-0.506377	155	pHold5
pHold0	-1.30175	0.605325	-0.503004	76	pHold5
pHold0	-1.33503	0.606811	-0.479718	397	pHold5
pHold0	-1.35062	0.607301	-0.470419	154	pHold5
pHold0	-1.35517	0.608209	-0.467364	158	pHold5
pHold0	-1.3893	0.615918	-0.444631	382	pHold5
pHold0	-1.39083	0.616449	-0.44372	104	pHold5
pHold0	-1.39294	0.617291	-0.442579	126	pHold5
pHold0	-1.46399	0.644388	-0.404199	695	pHold5
pHold0	-1.48117	0.648922	-0.39552	167	pHold5
pHold0	-1.48416	0.649604	-0.393871	286	pHold5
pHold0	-1.51864	0.657242	-0.377158	495	pHold5
pHold0	-1.5302	0.658308	-0.371563	224	pHold5
pHold0	-1.57827	0.639443	-0.351236	496	pHold5
pHold0	-1.60698	0.625167	-0.338492	606	pHold5
pHold0	-1.61044	0.622884	-0.336506	114	pHold5
pHold0	-1.63152	0.614294	-0.327793	163	pHold5
pHold0	-1.63809	0.611374	-0.325194	96	pHold5
pHold0	-1.69558	0.57852	-0.290913	615	pHold5
pHold0	-1.71365	0.573163	-0.26791	133	pHold5
pHold0	-1.72539	0.571414	-0.253587	323	pHold5
pHold0	-1.74308	0.569929	-0.231625	219	pHold5
pHold0	-1.76576	0.571104	-0.211059	65	pHold5
pHold0	-1.8259	0.586658	-0.178333	555	pHold5
pHold0	-1.83194	0.586085	-0.172963	91	pHold5
pHold0	-1.8504	0.588606	-0.152888	166	pHold5
pHold0	-1.8646	0.594094	-0.139311	290	pHold5
pHold0	-1.86604	0.594443	-0.138122	49	pHold5
pHold0	-1.88737	0.603536	-0.125769	339	pHold5
pHold0	-1.97406	0.652944	-0.073311	1301	pHold5
pHold0	-1.97551	0.653504	-0.072156	109	pHold5
pHold0	-1.99963	0.66349	-0.0526111	324	pHold5
pHold0	-2.00055	0.663955	-0.0526798	238	pHold5
pHold0	-2.01927	0.673229	-0.0530597	158	pHold5
pHold0	-2.02889	0.679191	-0.0526028	121	pHold5
pHold0	-2.05336	0.692067	-0.0521452	291	pHold5
pHold0	-2.07603	0.70082	-0.0521966	321	pHold5
pHold0	-2.12797	0.729024	-0.0538732	693	pHold5
pHold0	-2.14021	0.738936	-0.0569278	77	pHold5
pHold0	-2.14439	0.74307	-0.0590507	285	pHold5
pHold0	-2.15504	0.753952	-0.0660161	316	pHold5
pHold0	-2.16572	0.769145	-0.0758762	224	pHold5
