pHold0	-0.00306075	-0.00394337	-0.0103556	166	pHold5
pHold0	-0.00892385	-0.0109122	-0.0291421	65	pHold5
pHold0	-0.0099473	-0.0122817	-0.0336168	277	pHold5
pHold0	-0.0117847	-0.014024	-0.0414133	269	pHold5
pHold0	-0.0757816	-0.0427362	-0.121006	793	pHold5
pHold0	-0.0737609	-0.0440861	-0.12886	299	pHold5
pHold0	-0.0709322	-0.0470789	-0.140299	222	pHold5
pHold0	-0.0675593	-0.0484993	-0.148673	102	pHold5
pHold0	-0.0645324	-0.0497043	-0.158451	108	pHold5
pHold0	-0.0475393	-0.0565898	-0.204625	388	pHold5
pHold0	-0.0353492	-0.0640056	-0.239143	121	pHold5
pHold0	-0.0130887	-0.0745836	-0.281524	641	pHold5
pHold0	0.0123076	-0.0877911	-0.350353	688	pHold5
pHold0	0.0193363	-0.0909819	-0.372432	347	pHold5
pHold0	0.0198366	-0.0933579	-0.379357	191	pHold5
pHold0	0.0203565	-0.0950852	-0.384927	99	pHold5
pHold0	0.0203599	-0.0950921	-0.384947	0	pHold5
pHold0	0.0212486	-0.0967717	-0.38998	248	pHold5
pHold0	0.0213146	-0.096891	-0.390381	1	pHold5
pHold0	0.0260642	-0.104521	-0.42072	420	pHold5
pHold0	0.0324262	-0.115644	-0.452582	382	pHold5
pHold0	0.0364843	-0.12095	-0.488968	283	pHold5
pHold0	0.044511	-0.126272	-0.529181	442	pHold5
pHold0	0.0447799	-0.126118	-0.53902	143	pHold5
pHold0	0.044649	-0.126043	-0.543728	94	pHold5
pHold0	0.0442162	-0.126711	-0.562095	138	pHold5
pHold0	0.0458623	-0.126899	-0.580362	434	pHold5
pHold0	0.0547768	-0.127352	-0.603969	332	pHold5
pHold0	0.0657975	-0.124015	-0.631726	60	pHold5
pHold0	0.0769646	-0.122045	-0.657083	237	pHold5
pHold0	0.0881935	-0.117064	-0.769799	856	pHold5
pHold0	0.0964992	-0.116037	-0.783987	283	pHold5
pHold0	0.102333	-0.114988	-0.79246	322	pHold5
pHold0	0.103318	-0.114664	-0.794005	125	pHold5
pHold0	0.126786	-0.106939	-0.829282	455	pHold5
pHold0	0.155746	-0.0947163	-0.873316	473	pHold5
pHold0	0.162478	-0.0928644	-0.888959	153	pHold5
pHold0	0.17763	-0.0943656	-0.914568	362	pHold5
pHold0	0.195847	-0.0979967	-0.935995	576	pHold5
pHold0	0.198604	-0.0974899	-0.939166	71	pHold5
pHold0	0.229712	-0.0943679	-0.974199	177	pHold5
pHold0	0.24142	-0.0920092	-0.985846	254	pHold5
pHold0	0.247976	-0.0909662	-0.992483	88	pHold5
pHold0	0.283727	-0.0857265	-1.02869	440	pHold5
pHold0	0.321366	-0.0708428	-1.07223	454	pHold5
pHold0	0.322102	-0.0694101	-1.07489	80	pHold5
pHold0	0.331918	-0.0511144	-1.1079	357	pHold5
