pHold0	-0.00892844	-0.00332475	-0.00160518	167	pHold5
pHold0	-0.018744	-0.00672205	-0.00315522	81	pHold5
pHold0	-0.051646	-0.0186121	-0.0106793	605	pHold5
pHold0	-0.0574027	-0.0222521	-0.0116636	255	pHold5
pHold0	-0.086337	-0.0412123	-0.0189426	742	pHold5
pHold0	-0.0886759	-0.0421105	-0.0191196	101	pHold5
pHold0	-0.0902863	-0.042653	-0.0191951	241	pHold5
pHold0	-0.115996	-0.0510413	-0.0202146	323	pHold5
pHold0	-0.141287	-0.060932	-0.0228197	239	pHold5
pHold0	-0.148692	-0.0642788	-0.0212273	115	pHold5
pHold0	-0.179106	-0.0778589	-0.0159247	272	pHold5
pHold0	-0.1805	-0.0788709	-0.0159356	48	pHold5
pHold0	-0.181699	-0.0797481	-0.0159433	244	pHold5
pHold0	-0.208733	-0.100739	-0.0158163	486	pHold5
pHold0	-0.253235	-0.137809	-0.00957311	629	pHold5
pHold0	-0.261256	-0.143357	-0.00674018	96	pHold5
pHold0	-0.317882	-0.176733	0.0197857	495	pHold5
pHold0	-0.357776	-0.214857	0.0390136	310	pHold5
pHold0	-0.38979	-0.2347	0.0523828	442	pHold5
pHold0	-0.393058	-0.23607	0.0537252	68	pHold5
pHold0	-0.397542	-0.237845	0.0557238	111	pHold5
pHold0	-0.409189	-0.241924	0.0611	118	pHold5
pHold0	-0.410329	-0.242287	0.0616772	0	pHold5
pHold0	-0.412224	-0.242898	0.0626909	57	pHold5
pHold0	-0.413925	-0.243447	0.0635879	37	pHold5
pHold0	-0.417465	-0.244679	0.0651471	69	pHold5
pHold0	-0.505804	-0.274436	0.10187	894	pHold5
pHold0	-0.514566	-0.278336	0.104893	117	pHold5
pHold0	-0.583984	-0.309104	0.128363	657	pHold5
pHold0	-0.594568	-0.311903	0.135661	65	pHold5
pHold0	-0.615859	-0.319027	0.152017	270	pHold5
pHold0	-0.636961	-0.327147	0.161679	262	pHold5
pHold0	-0.665334	-0.341554	0.176949	388	pHold5
pHold0	-0.677297	-0.335769	0.182378	163	pHold5
