pHold0	0.0149093	-0.0139061	-0.0533539	410	pHold5
pHold0	0.0203425	-0.0205828	-0.0706452	76	pHold5
pHold0	0.0313951	-0.0289646	-0.0951519	161	pHold5
pHold0	0.035649	-0.0307455	-0.103964	125	pHold5
pHold0	0.043639	-0.0326673	-0.111308	85	pHold5
pHold0	0.0706782	-0.0407611	-0.136048	513	pHold5
pHold0	0.0777599	-0.0394583	-0.142926	354	pHold5
pHold0	0.0885605	-0.0377038	-0.154445	183	pHold5
pHold0	0.095621	-0.0350147	-0.162996	329	pHold5
pHold0	0.12982	-0.0282033	-0.203831	394	pHold5
pHold0	0.13218	-0.0280549	-0.205982	112	pHold5
pHold0	0.178297	-0.0246457	-0.246579	682	pHold5
pHold0	0.232243	-0.00225799	-0.307142	707	pHold5
pHold0	0.248794	0.0132286	-0.321015	594	pHold5
pHold0	0.290608	0.0533568	-0.346929	545	pHold5
pHold0	0.290643	0.0533825	-0.34694	79	pHold5
pHold0	0.299708	0.0599833	-0.349811	346	pHold5
pHold0	0.320817	0.075691	-0.36051	333	pHold5
pHold0	0.330528	0.0825869	-0.364445	242	pHold5
pHold0	0.33616	0.0851526	-0.364577	72	pHold5
pHold0	0.344988	0.089424	-0.365057	147	pHold5
pHold0	0.355435	0.094239	-0.36574	176	pHold5
pHold0	0.368888	0.0996731	-0.366638	189	pHold5
pHold0	0.384614	0.111019	-0.366539	164	pHold5
pHold0	0.39558	0.11878	-0.366691	200	pHold5
pHold0	0.406707	0.124126	-0.367237	146	pHold5
pHold0	0.428537	0.134728	-0.365631	314	pHold5
pHold0	0.489238	0.160871	-0.368237	749	pHold5
pHold0	0.569583	0.188991	-0.361405	508	pHold5
pHold0	0.583967	0.192508	-0.359495	140	pHold5
pHold0	0.616634	0.204429	-0.35669	369	pHold5
pHold0	0.63036	0.213342	-0.357048	73	pHold5
pHold0	0.65054	0.224154	-0.357626	236	pHold5
pHold0	0.651213	0.224607	-0.357692	77	pHold5
pHold0	0.692155	0.252159	-0.361341	38	pHold5
pHold0	0.693228	0.252591	-0.361694	255	pHold5
pHold0	0.700703	0.255625	-0.364173	64	pHold5
pHold0	0.771877	0.28595	-0.388483	426	pHold5
pHold0	0.816623	0.305084	-0.389206	426	pHold5
pHold0	0.821148	0.305503	-0.389526	39	pHold5
pHold0	0.829489	0.30605	-0.390357	114	pHold5
pHold0	0.840355	0.307037	-0.391187	148	pHold5
pHold0	0.864704	0.30699	-0.407556	362	pHold5
pHold0	0.867308	0.307186	-0.40974	34	pHold5
pHold0	0.872611	0.307381	-0.414474	167	pHold5
pHold0	0.89566	0.308328	-0.434804	91	pHold5
pHold0	0.925938	0.316437	-0.469363	687	pHold5
pHold0	0.956236	0.326385	-0.501174	481	pHold5
pHold0	0.981198	0.332262	-0.521618	257	pHold5
pHold0	0.988971	0.331884	-0.531357	100	pHold5
pHold0	1.00214	0.331194	-0.545323	148	pHold5
pHold0	1.01068	0.327354	-0.578416	273	pHold5
pHold0	1.01776	0.3279	-0.597621	184	pHold5
pHold0	1.02067	0.328185	-0.605262	60	pHold5
pHold0	1.0248	0.328666	-0.615677	173	pHold5
pHold0	1.03127	0.329703	-0.629478	141	pHold5
pHold0	1.0322	0.329941	-0.631173	7	pHold5
pHold0	1.03428	0.330429	-0.634771	80	pHold5
pHold0	1.03914	0.331476	-0.643835	126	pHold5
pHold0	1.04668	0.334598	-0.657519	116	pHold5
pHold0	1.06171	0.337938	-0.689218	328	pHold5
pHold0	1.07091	0.346715	-0.719171	291	pHold5
pHold0	1.10431	0.357413	-0.765467	362	pHold5
pHold0	1.13283	0.365368	-0.794033	541	pHold5
pHold0	1.15141	0.371136	-0.812337	475	pHold5
pHold0	1.20397	0.369258	-0.857408	730	pHold5
pHold0	1.20616	0.368856	-0.858892	127	pHold5
pHold0	1.21506	0.367013	-0.864954	108	pHold5
pHold0	1.22915	0.364179	-0.874933	65	pHold5
pHold0	1.23259	0.363271	-0.8774	58	pHold5
pHold0	1.23589	0.362469	-0.880402	87	pHold5
pHold0	1.26859	0.354078	-0.91026	411	pHold5
pHold0	1.39622	0.341836	-1.00606	1573	pHold5
pHold0	1.4005	0.329092	-1.03483	293	pHold5
pHold0	1.40059	0.327022	-1.04204	169	pHold5
pHold0	1.40247	0.311074	-1.09069	70	pHold5
pHold0	1.4029	0.308076	-1.09498	30	pHold5
pHold0	1.40441	0.300634	-1.1078	187	pHold5
pHold0	1.41759	0.262174	-1.17449	624	pHold5
pHold0	1.41844	0.258364	-1.18401	84	pHold5
pHold0	1.42109	0.255702	-1.19314	122	pHold5
pHold0	1.4344	0.242604	-1.23069	286	pHold5
pHold0	1.43657	0.241583	-1.23624	18	pHold5
pHold0	1.44148	0.239845	-1.24852	204	pHold5
pHold0	1.44213	0.2398	-1.2502	95	pHold5
pHold0	1.45745	0.238322	-1.29154	311	pHold5
pHold0	1.45835	0.238381	-1.2934	58	pHold5
pHold0	1.46359	0.239269	-1.30441	264	pHold5
pHold0	1.47466	0.241973	-1.32693	217	pHold5
pHold0	1.47603	0.244161	-1.33259	97	pHold5
pHold0	1.47764	0.248529	-1.34558	41	pHold5
pHold0	1.4772	0.251945	-1.35501	128	pHold5
pHold0	1.47791	0.258381	-1.36843	106	pHold5
pHold0	1.48195	0.275564	-1.40235	351	pHold5
pHold0	1.48217	0.276067	-1.40314	75	pHold5
pHold0	1.48395	0.280287	-1.4097	28	pHold5
pHold0	1.49522	0.304573	-1.44525	356	pHold5
pHold0	1.49709	0.310433	-1.45605	100	pHold5
pHold0	1.50109	0.320927	-1.47497	169	pHold5
pHold0	1.50197	0.322972	-1.47872	96	pHold5
pHold0	1.50496	0.328506	-1.49079	407	pHold5
pHold0	1.52314	0.362602	-1.52907	558	pHold5
pHold0	1.52999	0.392899	-1.5423	237	pHold5
pHold0	1.53155	0.394985	-1.54294	19	pHold5
pHold0	1.54233	0.409983	-1.54765	250	pHold5
pHold0	1.54329	0.411357	-1.54837	55	pHold5
pHold0	1.58209	0.485295	-1.57493	406	pHold5
pHold0	1.58933	0.50401	-1.58361	154	pHold5
pHold0	1.59094	0.507542	-1.58532	30	pHold5
pHold0	1.59642	0.52037	-1.59151	153	pHold5
pHold0	1.6054	0.533197	-1.60205	1861	pHold5
pHold0	1.62192	0.549077	-1.61786	319	pHold5
pHold0	1.63285	0.594982	-1.62599	465	pHold5
pHold0	1.65188	0.613069	-1.63051	506	pHold5
pHold0	1.65922	0.61953	-1.63204	265	pHold5
pHold0	1.67078	0.627245	-1.6339	0	pHold5
pHold0	1.72011	0.656301	-1.64576	566	pHold5
pHold0	1.72573	0.66086	-1.6462	17	pHold5
pHold0	1.73126	0.663556	-1.64674	138	pHold5
pHold0	1.76696	0.678248	-1.65032	497	pHold5
pHold0	1.7541	0.678485	-1.67942	355	pHold5
pHold0	1.75214	0.677589	-1.6827	79	pHold5
