pHold0	0.0047483	0.0109432	-0.0284612	200	pHold5
pHold0	0.00897272	0.0267862	-0.0706729	534	pHold5
pHold0	0.00433401	0.0349675	-0.107408	340	pHold5
pHold0	0.00189098	0.0379398	-0.121737	228	pHold5
pHold0	-0.00437975	0.0413555	-0.162601	450	pHold5
pHold0	-0.00499484	0.0435668	-0.17387	93	pHold5
pHold0	-0.0126975	0.0479493	-0.222299	826	pHold5
pHold0	-0.0357761	0.0348003	-0.258408	290	pHold5
pHold0	-0.0448234	0.03083	-0.272918	229	pHold5
pHold0	-0.0483442	0.0293941	-0.279495	87	pHold5
pHold0	-0.0586699	0.0279786	-0.297189	280	pHold5
pHold0	-0.0590902	0.0279041	-0.29803	36	pHold5
pHold0	-0.0624058	0.0271591	-0.304442	21	pHold5
pHold0	-0.0685147	0.027649	-0.317999	214	pHold5
pHold0	-0.0705706	0.0274822	-0.321705	91	pHold5
pHold0	-0.0848161	0.0266098	-0.345809	277	pHold5
pHold0	-0.112542	0.0181827	-0.396765	444	pHold5
pHold0	-0.114653	0.0236291	-0.410457	300	pHold5
pHold0	-0.115266	0.025503	-0.413677	46	pHold5
pHold0	-0.115572	0.0265429	-0.415446	2	pHold5
pHold0	-0.118109	0.0363401	-0.431958	481	pHold5
pHold0	-0.120741	0.0421646	-0.440938	133	pHold5
pHold0	-0.128142	0.063473	-0.469715	442	pHold5
pHold0	-0.133934	0.0815686	-0.508031	462	pHold5
pHold0	-0.145897	0.0956334	-0.556609	419	pHold5
pHold0	-0.147312	0.0982937	-0.562333	24	pHold5
pHold0	-0.153666	0.109536	-0.586818	273	pHold5
pHold0	-0.155289	0.112191	-0.593781	268	pHold5
pHold0	-0.159983	0.118795	-0.611842	213	pHold5
pHold0	-0.161556	0.1217	-0.617809	313	pHold5
pHold0	-0.168826	0.136357	-0.643545	143	pHold5
pHold0	-0.168877	0.13643	-0.64364	65	pHold5
pHold0	-0.176131	0.147042	-0.657416	185	pHold5
pHold0	-0.200432	0.134485	-0.672847	268	pHold5
pHold0	-0.253648	0.115061	-0.700874	808	pHold5
pHold0	-0.265009	0.110109	-0.706463	245	pHold5
pHold0	-0.270278	0.10788	-0.708892	123	pHold5
pHold0	-0.279484	0.103632	-0.713867	158	pHold5
pHold0	-0.308092	0.0900132	-0.728496	384	pHold5
pHold0	-0.306725	0.0899617	-0.736136	140	pHold5
pHold0	-0.305099	0.0892286	-0.742131	103	pHold5
pHold0	-0.300176	0.0864394	-0.763818	190	pHold5
pHold0	-0.299138	0.0861406	-0.770327	49	pHold5
pHold0	-0.2952	0.0850943	-0.792205	205	pHold5
pHold0	-0.294328	0.0848775	-0.796708	99	pHold5
pHold0	-0.285355	0.083192	-0.836729	334	pHold5
pHold0	-0.283972	0.0830936	-0.843113	230	pHold5
pHold0	-0.280473	0.0829611	-0.857524	106	pHold5
pHold0	-0.280334	0.0829817	-0.857818	79	pHold5
pHold0	-0.278087	0.0833172	-0.862529	268	pHold5
pHold0	-0.275838	0.0834983	-0.867431	69	pHold5
pHold0	-0.27203	0.0844523	-0.875914	46	pHold5
pHold0	-0.264792	0.0871487	-0.88914	338	pHold5
pHold0	-0.264292	0.0873025	-0.890447	82	pHold5
pHold0	-0.254754	0.0904932	-0.918996	149	pHold5
pHold0	-0.249267	0.0926626	-0.927497	132	pHold5
pHold0	-0.245673	0.094464	-0.933768	157	pHold5
pHold0	-0.231481	0.0996791	-0.959567	449	pHold5
pHold0	-0.235265	0.0784347	-1.04866	840	pHold5
pHold0	-0.237361	0.0753544	-1.05538	66	pHold5
pHold0	-0.253393	0.058661	-1.09067	282	pHold5
pHold0	-0.26863	0.043334	-1.12259	434	pHold5
pHold0	-0.27077	0.0404774	-1.12866	146	pHold5
pHold0	-0.271774	0.0398373	-1.13094	79	pHold5
pHold0	-0.280048	0.0350637	-1.15036	247	pHold5
pHold0	-0.286902	0.028879	-1.16915	210	pHold5
pHold0	-0.294088	0.0175172	-1.19159	137	pHold5
pHold0	-0.299498	0.00742388	-1.2049	206	pHold5
pHold0	-0.300384	0.00592535	-1.20665	254	pHold5
pHold0	-0.303942	0.000281811	-1.21346	142	pHold5
pHold0	-0.327086	-0.0497209	-1.26368	409	pHold5
pHold0	-0.329076	-0.0529442	-1.2673	109	pHold5
pHold0	-0.344864	-0.0743531	-1.2981	304	pHold5
pHold0	-0.364162	-0.0936424	-1.3307	467	pHold5
pHold0	-0.36739	-0.0940934	-1.33393	20	pHold5
pHold0	-0.370709	-0.0947308	-1.33738	174	pHold5
pHold0	-0.388607	-0.0967648	-1.3592	265	pHold5
pHold0	-0.407836	-0.114355	-1.41212	482	pHold5
pHold0	-0.409731	-0.116294	-1.41792	17	pHold5
pHold0	-0.410395	-0.11694	-1.42016	72	pHold5
pHold0	-0.426296	-0.134375	-1.46967	354	pHold5
pHold0	-0.427126	-0.139777	-1.47156	69	pHold5
pHold0	-0.43529	-0.175711	-1.4808	396	pHold5
pHold0	-0.474828	-0.228081	-1.49972	527	pHold5
pHold0	-0.496467	-0.237216	-1.50602	288	pHold5
pHold0	-0.511446	-0.243291	-1.51141	330	pHold5
pHold0	-0.512202	-0.243727	-1.51174	236	pHold5
pHold0	-0.525305	-0.251014	-1.51758	115	pHold5
pHold0	-0.554722	-0.264821	-1.53493	362	pHold5
pHold0	-0.56726	-0.271955	-1.54198	220	pHold5
pHold0	-0.597688	-0.288292	-1.56139	403	pHold5
pHold0	-0.598019	-0.288421	-1.56171	0	pHold5
pHold0	-0.624373	-0.297528	-1.58641	246	pHold5
pHold0	-0.625338	-0.298029	-1.58616	69	pHold5
pHold0	-0.628965	-0.299815	-1.58526	266	pHold5
pHold0	-0.658066	-0.321248	-1.57991	449	pHold5
pHold0	-0.673397	-0.336086	-1.57511	267	pHold5
pHold0	-0.685226	-0.343061	-1.57021	365	pHold5
pHold0	-0.723246	-0.364195	-1.55426	422	pHold5
pHold0	-0.728046	-0.370617	-1.55175	70	pHold5
pHold0	-0.767257	-0.412147	-1.53875	546	pHold5
pHold0	-0.770256	-0.41528	-1.53856	241	pHold5
pHold0	-0.779537	-0.42509	-1.53814	32	pHold5
pHold0	-0.792052	-0.439397	-1.53671	202	pHold5
pHold0	-0.809839	-0.448567	-1.54282	259	pHold5
pHold0	-0.824669	-0.459106	-1.54603	137	pHold5
pHold0	-0.839227	-0.468676	-1.54853	206	pHold5
pHold0	-0.850356	-0.470471	-1.55018	145	pHold5
pHold0	-0.853952	-0.471209	-1.5504	86	pHold5
pHold0	-0.869216	-0.483367	-1.54362	199	pHold5
pHold0	-0.878671	-0.48562	-1.54175	151	pHold5
pHold0	-0.90905	-0.489175	-1.53794	258	pHold5
pHold0	-0.936699	-0.494302	-1.53124	382	pHold5
pHold0	-0.943957	-0.495879	-1.5288	187	pHold5
pHold0	-0.962683	-0.498944	-1.52249	149	pHold5
pHold0	-1.00398	-0.504644	-1.50665	261	pHold5
pHold0	-1.01686	-0.502692	-1.49905	118	pHold5
pHold0	-1.03326	-0.499451	-1.49051	102	pHold5
pHold0	-1.04379	-0.498095	-1.48641	121	pHold5
pHold0	-1.06694	-0.495978	-1.47886	138	pHold5
pHold0	-1.07877	-0.489734	-1.47495	113	pHold5
pHold0	-1.09972	-0.479532	-1.46985	305	pHold5
pHold0	-1.13093	-0.474834	-1.463	205	pHold5
pHold0	-1.15484	-0.468048	-1.46186	228	pHold5
pHold0	-1.15593	-0.467658	-1.4619	80	pHold5
pHold0	-1.15647	-0.467462	-1.4619	77	pHold5
pHold0	-1.17272	-0.461687	-1.46192	386	pHold5
pHold0	-1.23228	-0.442709	-1.45496	430	pHold5
pHold0	-1.2642	-0.440381	-1.42584	492	pHold5
pHold0	-1.29306	-0.447787	-1.35953	1060	pHold5
pHold0	-1.30369	-0.450496	-1.33991	117	pHold5
pHold0	-1.30555	-0.45092	-1.33658	21	pHold5
pHold0	-1.31755	-0.45365	-1.31131	374	pHold5
pHold0	-1.37392	-0.433408	-1.21005	1658	pHold5
pHold0	-1.39349	-0.439409	-1.20066	273	pHold5
pHold0	-1.41026	-0.445583	-1.18913	427	pHold5
pHold0	-1.41207	-0.446079	-1.18766	71	pHold5
pHold0	-1.43894	-0.453495	-1.16665	374	pHold5
pHold0	-1.44075	-0.454659	-1.1643	98	pHold5
pHold0	-1.46343	-0.47092	-1.13177	266	pHold5
pHold0	-1.47804	-0.4841	-1.11281	552	pHold5
pHold0	-1.4811	-0.488673	-1.10761	155	pHold5
pHold0	-1.4894	-0.494503	-1.0962	292	pHold5
pHold0	-1.494	-0.502644	-1.08694	185	pHold5
pHold0	-1.51165	-0.524104	-1.06627	345	pHold5
pHold0	-1.53116	-0.546565	-1.03648	65	pHold5
pHold0	-1.53211	-0.547469	-1.03489	82	pHold5
pHold0	-1.53324	-0.548753	-1.03226	38	pHold5
pHold0	-1.56665	-0.583246	-0.959767	718	pHold5
pHold0	-1.56611	-0.586387	-0.955075	123	pHold5
pHold0	-1.56523	-0.594944	-0.943245	278	pHold5
pHold0	-1.56546	-0.59718	-0.941549	73	pHold5
pHold0	-1.57764	-0.644556	-0.906432	558	pHold5
pHold0	-1.58842	-0.679733	-0.874241	301	pHold5
pHold0	-1.58848	-0.684804	-0.868941	67	pHold5
pHold0	-1.58863	-0.691408	-0.859961	168	pHold5
pHold0	-1.59271	-0.7317	-0.828905	557	pHold5
pHold0	-1.59158	-0.75888	-0.814446	229	pHold5
pHold0	-1.60514	-0.76092	-0.794604	119	pHold5
pHold0	-1.63243	-0.777271	-0.74331	599	pHold5
pHold0	-1.63086	-0.805923	-0.710536	663	pHold5
pHold0	-1.63008	-0.808061	-0.70692	63	pHold5
pHold0	-1.62287	-0.826185	-0.670539	650	pHold5
pHold0	-1.62299	-0.826387	-0.670095	238	pHold5
pHold0	-1.62718	-0.83444	-0.652486	2	pHold5
pHold0	-1.63096	-0.844871	-0.635796	294	pHold5
pHold0	-1.63167	-0.846164	-0.631525	79	pHold5
pHold0	-1.63697	-0.857416	-0.603748	314	pHold5
pHold0	-1.63917	-0.862154	-0.599545	152	pHold5
pHold0	-1.66842	-0.930084	-0.554841	1032	pHold5
