pHold0	-0.0045527	0.00834676	-0.0143352	238	pHold5
pHold0	-0.00882929	0.0145304	-0.0261081	159	pHold5
pHold0	-0.0209189	0.0343553	-0.0560386	537	pHold5
pHold0	-0.0331928	0.0485543	-0.0951274	217	pHold5
pHold0	-0.0341329	0.0490982	-0.096404	236	pHold5
pHold0	-0.0487869	0.057272	-0.116034	560	pHold5
pHold0	-0.0572005	0.0599059	-0.123867	35	pHold5
pHold0	-0.0786912	0.0636725	-0.142823	294	pHold5
pHold0	-0.0817911	0.0634257	-0.14571	51	pHold5
pHold0	-0.107269	0.064149	-0.171164	287	pHold5
pHold0	-0.123046	0.068068	-0.186695	330	pHold5
pHold0	-0.130048	0.0696952	-0.195519	192	pHold5
pHold0	-0.130779	0.0697395	-0.196613	91	pHold5
pHold0	-0.146194	0.0730881	-0.218121	183	pHold5
pHold0	-0.191401	0.0789602	-0.294751	782	pHold5
pHold0	-0.205627	0.0754143	-0.318071	473	pHold5
pHold0	-0.20696	0.0750489	-0.321965	78	pHold5
pHold0	-0.21158	0.0734958	-0.334491	147	pHold5
pHold0	-0.211633	0.0734696	-0.33464	65	pHold5
pHold0	-0.237229	0.060899	-0.406447	939	pHold5
pHold0	-0.240274	0.0600804	-0.409722	88	pHold5
pHold0	-0.251724	0.0570493	-0.423233	243	pHold5
pHold0	-0.253372	0.0566916	-0.424783	86	pHold5
pHold0	-0.262511	0.0550406	-0.433729	54	pHold5
pHold0	-0.271548	0.0536648	-0.441191	103	pHold5
pHold0	-0.279945	0.0517985	-0.448663	145	pHold5
pHold0	-0.29434	0.0494899	-0.461062	149	pHold5
pHold0	-0.305385	0.0489919	-0.469515	168	pHold5
pHold0	-0.30863	0.0480208	-0.469948	68	pHold5
pHold0	-0.318255	0.0454022	-0.472657	157	pHold5
pHold0	-0.322679	0.0446079	-0.474022	61	pHold5
pHold0	-0.331294	0.0430578	-0.47697	44	pHold5
pHold0	-0.366409	0.0377099	-0.487048	479	pHold5
pHold0	-0.399892	0.0376406	-0.49709	375	pHold5
pHold0	-0.405494	0.0372332	-0.49904	71	pHold5
pHold0	-0.406001	0.0372344	-0.499209	65	pHold5
pHold0	-0.412204	0.0372582	-0.501236	137	pHold5
pHold0	-0.413861	0.0371443	-0.501937	78	pHold5
pHold0	-0.475866	0.0309613	-0.530251	634	pHold5
pHold0	-0.481192	0.0294227	-0.533432	271	pHold5
pHold0	-0.519524	0.0199726	-0.558602	502	pHold5
pHold0	-0.569641	0.0111569	-0.591932	587	pHold5
pHold0	-0.60677	-0.0042212	-0.620694	390	pHold5
pHold0	-0.608347	-0.00462798	-0.621707	71	pHold5
pHold0	-0.609042	-0.00480678	-0.622145	69	pHold5
pHold0	-0.619253	-0.00737725	-0.628588	83	pHold5
pHold0	-0.632833	-0.0110149	-0.637689	175	pHold5
pHold0	-0.67176	-0.0267742	-0.666589	394	pHold5
pHold0	-0.684955	-0.0268015	-0.69161	528	pHold5
pHold0	-0.702307	-0.026009	-0.720015	258	pHold5
pHold0	-0.702839	-0.0260839	-0.721428	72	pHold5
pHold0	-0.71998	-0.02615	-0.770373	218	pHold5
pHold0	-0.725571	-0.0277713	-0.786161	64	pHold5
pHold0	-0.727855	-0.0282536	-0.791384	165	pHold5
pHold0	-0.730722	-0.0288682	-0.800286	126	pHold5
pHold0	-0.732273	-0.0291123	-0.804049	104	pHold5
pHold0	-0.742284	-0.0302871	-0.828901	406	pHold5
pHold0	-0.75027	-0.0301834	-0.85633	145	pHold5
pHold0	-0.748695	-0.0302918	-0.863469	16	pHold5
pHold0	-0.747441	-0.0301524	-0.868339	15	pHold5
pHold0	-0.74188	-0.0311071	-0.888209	259	pHold5
pHold0	-0.735711	-0.0350915	-0.908438	262	pHold5
pHold0	-0.733516	-0.0263228	-0.932254	257	pHold5
pHold0	-0.792494	-0.0251888	-1.01159	987	pHold5
pHold0	-0.792099	-0.0214647	-1.01439	101	pHold5
pHold0	-0.781337	0.0446925	-1.06725	724	pHold5
pHold0	-0.753398	0.0837466	-1.07951	478	pHold5
pHold0	-0.733488	0.13605	-1.08293	701	pHold5
pHold0	-0.724757	0.144422	-1.08026	109	pHold5
pHold0	-0.70203	0.166877	-1.07858	137	pHold5
pHold0	-0.685349	0.185815	-1.08179	369	pHold5
pHold0	-0.648096	0.235283	-1.08825	240	pHold5
pHold0	-0.645096	0.236924	-1.08979	8	pHold5
pHold0	-0.634934	0.242655	-1.09487	270	pHold5
pHold0	-0.61583	0.253862	-1.11057	348	pHold5
pHold0	-0.565051	0.277899	-1.13725	657	pHold5
pHold0	-0.559976	0.282359	-1.14333	146	pHold5
pHold0	-0.538978	0.303865	-1.16873	267	pHold5
pHold0	-0.529941	0.313722	-1.17274	35	pHold5
pHold0	-0.520142	0.330068	-1.17313	258	pHold5
pHold0	-0.512293	0.34351	-1.17437	341	pHold5
pHold0	-0.504956	0.35363	-1.17717	89	pHold5
pHold0	-0.499985	0.3614	-1.17976	186	pHold5
pHold0	-0.493353	0.364072	-1.18907	143	pHold5
pHold0	-0.465272	0.381083	-1.21715	362	pHold5
pHold0	-0.455453	0.387717	-1.22164	363	pHold5
pHold0	-0.433409	0.402987	-1.23622	374	pHold5
pHold0	-0.386475	0.425082	-1.25492	633	pHold5
pHold0	-0.375752	0.430746	-1.26242	106	pHold5
pHold0	-0.328416	0.437349	-1.28111	700	pHold5
pHold0	-0.328034	0.449898	-1.28443	256	pHold5
pHold0	-0.328311	0.463186	-1.29199	158	pHold5
pHold0	-0.332233	0.4978	-1.31564	302	pHold5
pHold0	-0.33289	0.501361	-1.3164	13	pHold5
pHold0	-0.333359	0.502952	-1.31686	29	pHold5
pHold0	-0.351757	0.560041	-1.3312	442	pHold5
pHold0	-0.360833	0.579648	-1.34182	348	pHold5
pHold0	-0.36626	0.590357	-1.34327	150	pHold5
pHold0	-0.374272	0.60436	-1.34674	119	pHold5
pHold0	-0.390648	0.630464	-1.35413	402	pHold5
pHold0	-0.39117	0.63205	-1.35462	57	pHold5
pHold0	-0.395221	0.648543	-1.36296	289	pHold5
pHold0	-0.399162	0.669652	-1.364	204	pHold5
pHold0	-0.400024	0.673857	-1.36374	92	pHold5
pHold0	-0.406997	0.704995	-1.36169	434	pHold5
pHold0	-0.40638	0.709382	-1.36073	124	pHold5
pHold0	-0.404914	0.713118	-1.35999	15	pHold5
pHold0	-0.402815	0.717801	-1.3587	93	pHold5
pHold0	-0.396826	0.735562	-1.3593	234	pHold5
pHold0	-0.398396	0.767333	-1.35433	475	pHold5
pHold0	-0.398492	0.768233	-1.35419	0	pHold5
pHold0	-0.40194	0.785206	-1.35061	253	pHold5
pHold0	-0.415016	0.817158	-1.34344	249	pHold5
pHold0	-0.409898	0.868231	-1.30044	729	pHold5
pHold0	-0.388032	0.901585	-1.29161	333	pHold5
pHold0	-0.361795	0.909516	-1.27709	364	pHold5
pHold0	-0.343539	0.909075	-1.27447	237	pHold5
pHold0	-0.329526	0.909588	-1.27247	195	pHold5
pHold0	-0.305466	0.915764	-1.26719	276	pHold5
pHold0	-0.268123	0.937655	-1.26497	597	pHold5
pHold0	-0.256618	0.941344	-1.26631	182	pHold5
pHold0	-0.224402	0.949655	-1.25691	396	pHold5
pHold0	-0.217261	0.949164	-1.25674	27	pHold5
pHold0	-0.207661	0.945808	-1.2562	117	pHold5
pHold0	-0.20555	0.944832	-1.25629	25	pHold5
pHold0	-0.191928	0.934052	-1.25558	368	pHold5
pHold0	-0.178241	0.92545	-1.26244	170	pHold5
pHold0	-0.175985	0.925	-1.26266	258	pHold5
pHold0	-0.173849	0.924407	-1.2629	98	pHold5
pHold0	-0.163353	0.921768	-1.26277	245	pHold5
pHold0	-0.151683	0.918246	-1.26429	156	pHold5
pHold0	-0.12708	0.917422	-1.28062	351	pHold5
pHold0	-0.120094	0.919143	-1.28199	51	pHold5
pHold0	-0.115136	0.920499	-1.28293	101	pHold5
pHold0	-0.110032	0.921582	-1.28296	326	pHold5
pHold0	-0.0915253	0.926585	-1.28126	285	pHold5
pHold0	-0.0899324	0.927314	-1.28108	13	pHold5
pHold0	-0.083702	0.930382	-1.27974	252	pHold5
pHold0	-0.0797541	0.932606	-1.27919	98	pHold5
pHold0	-0.0710287	0.937538	-1.27883	153	pHold5
pHold0	-0.0548588	0.951569	-1.27832	327	pHold5
pHold0	-0.0548422	0.95667	-1.27394	168	pHold5
pHold0	-0.0577708	0.97995	-1.25675	277	pHold5
pHold0	-0.0590674	0.985224	-1.25005	106	pHold5
pHold0	-0.0591158	0.986156	-1.2491	7	pHold5
pHold0	-0.0569987	1.02221	-1.22171	504	pHold5
pHold0	-0.0487699	1.06562	-1.2092	467	pHold5
pHold0	-0.0323577	1.06991	-1.19646	191	pHold5
pHold0	0.0195079	1.0888	-1.17939	820	pHold5
pHold0	0.0231946	1.11987	-1.16547	470	pHold5
pHold0	0.0214479	1.12489	-1.16628	130	pHold5
pHold0	0.0164617	1.13194	-1.16983	125	pHold5
pHold0	0.0119365	1.13794	-1.17287	94	pHold5
pHold0	0.00923948	1.13868	-1.1727	136	pHold5
pHold0	-0.00724738	1.14556	-1.17143	143	pHold5
pHold0	-0.00861269	1.14601	-1.17142	68	pHold5
pHold0	-0.040393	1.15874	-1.16286	588	pHold5
pHold0	-0.041935	1.15954	-1.1603	88	pHold5
pHold0	-0.0527959	1.16782	-1.14166	340	pHold5
pHold0	-0.0560732	1.16807	-1.13889	149	pHold5
pHold0	-0.0878827	1.16632	-1.11985	554	pHold5
pHold0	-0.082731	1.16671	-1.09932	344	pHold5
pHold0	-0.0730447	1.1792	-1.08185	371	pHold5
pHold0	-0.0578392	1.17865	-1.05925	430	pHold5
pHold0	-0.0347457	1.18726	-1.01715	1497	pHold5
pHold0	-0.0190171	1.18803	-1.00745	216	pHold5
pHold0	-0.0107111	1.18771	-1.00275	219	pHold5
pHold0	-0.00271349	1.18442	-0.98463	379	pHold5
pHold0	-0.00220313	1.18335	-0.983425	11	pHold5
pHold0	0.0036232	1.175	-0.967345	216	pHold5
pHold0	0.00309569	1.17273	-0.959695	207	pHold5
pHold0	0.00441674	1.16675	-0.951052	151	pHold5
pHold0	0.00433445	1.16635	-0.950272	0	pHold5
pHold0	0.00704684	1.15413	-0.930957	409	pHold5
pHold0	0.00665148	1.15603	-0.922372	438	pHold5
pHold0	0.00680392	1.15692	-0.911222	268	pHold5
pHold0	0.00723742	1.15833	-0.903924	189	pHold5
pHold0	0.00369002	1.15534	-0.902319	160	pHold5
pHold0	1.52663e-05	1.15382	-0.9009	126	pHold5
pHold0	-0.00680387	1.14918	-0.899146	226	pHold5
pHold0	-0.00903844	1.14324	-0.907279	292	pHold5
pHold0	-0.0182074	1.13991	-0.905375	0	pHold5
pHold0	-0.0211154	1.13976	-0.906412	84	pHold5
pHold0	-0.0211637	1.13974	-0.906451	54	pHold5
pHold0	-0.0286209	1.13494	-0.914238	332	pHold5
pHold0	-0.0288041	1.13485	-0.914234	287	pHold5
pHold0	-0.0331783	1.13232	-0.912786	57	pHold5
pHold0	-0.0406198	1.13202	-0.909878	634	pHold5
pHold0	-0.0401882	1.13772	-0.910066	428	pHold5
pHold0	-0.0380903	1.13618	-0.911989	259	pHold5
pHold0	-0.034827	1.13457	-0.909666	434	pHold5
pHold0	-0.0364189	1.13419	-0.909446	94	pHold5
pHold0	-0.0357173	1.13575	-0.911105	239	pHold5
pHold0	-0.0346906	1.13734	-0.912225	450	pHold5
pHold0	-0.0343821	1.1372	-0.911354	118	pHold5
pHold0	-0.0341178	1.13727	-0.911641	199	pHold5
pHold0	-0.0340492	1.13722	-0.91175	223	pHold5
pHold0	-0.0344057	1.1372	-0.911388	1	pHold5
pHold0	-0.0343086	1.13721	-0.911369	187	pHold5
pHold0	-0.0346888	1.13737	-0.912222	25	pHold5
pHold0	-0.0346866	1.13739	-0.912218	94	pHold5
pHold0	-0.0357183	1.13576	-0.911084	0	pHold5
pHold0	-0.0357016	1.13576	-0.91104	124	pHold5
pHold0	-0.0348353	1.13457	-0.909662	2	pHold5
pHold0	-0.0348288	1.13455	-0.909649	25	pHold5
pHold0	-0.0348186	1.13454	-0.909661	64	pHold5
pHold0	-0.0401896	1.13772	-0.910064	1	pHold5
pHold0	-0.0401923	1.13771	-0.91006	45	pHold5
