pHold0	-0.0367276	-0.0187957	0.0165162	489	pHold5
pHold0	-0.0447379	-0.0227331	0.0204219	274	pHold5
pHold0	-0.0491531	-0.0248105	0.02215	143	pHold5
pHold0	-0.060927	-0.0309428	0.026367	152	pHold5
pHold0	-0.110205	-0.0551455	0.0456608	753	pHold5
pHold0	-0.134932	-0.0627626	0.0545491	424	pHold5
pHold0	-0.151835	-0.0698093	0.0593643	149	pHold5
pHold0	-0.1637	-0.0725792	0.0631558	295	pHold5
pHold0	-0.209507	-0.0881474	0.078545	541	pHold5
pHold0	-0.218494	-0.0898364	0.0823682	133	pHold5
pHold0	-0.228669	-0.0910208	0.0870537	165	pHold5
pHold0	-0.283426	-0.0952195	0.11173	323	pHold5
pHold0	-0.295301	-0.0986221	0.120568	231	pHold5
pHold0	-0.328612	-0.108119	0.144138	383	pHold5
pHold0	-0.342497	-0.11249	0.156492	304	pHold5
pHold0	-0.342541	-0.112503	0.156541	79	pHold5
pHold0	-0.349814	-0.114647	0.164735	128	pHold5
pHold0	-0.367729	-0.11963	0.184182	198	pHold5
pHold0	-0.374027	-0.120463	0.191023	79	pHold5
pHold0	-0.382553	-0.121447	0.203188	152	pHold5
pHold0	-0.385524	-0.120626	0.207184	132	pHold5
pHold0	-0.393528	-0.118948	0.218964	170	pHold5
pHold0	-0.394482	-0.118686	0.220373	6	pHold5
pHold0	-0.418908	-0.111739	0.259363	276	pHold5
pHold0	-0.423323	-0.112097	0.264595	191	pHold5
pHold0	-0.435421	-0.112853	0.280571	268	pHold5
pHold0	-0.449295	-0.1173	0.306786	202	pHold5
pHold0	-0.45008	-0.117812	0.308324	69	pHold5
pHold0	-0.468621	-0.130615	0.345024	184	pHold5
pHold0	-0.474856	-0.133261	0.357014	158	pHold5
pHold0	-0.483196	-0.136011	0.37345	200	pHold5
pHold0	-0.519053	-0.151137	0.430792	549	pHold5
pHold0	-0.545035	-0.145494	0.465406	369	pHold5
pHold0	-0.555769	-0.144145	0.478494	215	pHold5
pHold0	-0.564031	-0.142377	0.48842	222	pHold5
pHold0	-0.582316	-0.133744	0.5091	258	pHold5
pHold0	-0.58249	-0.13367	0.50943	65	pHold5
pHold0	-0.582971	-0.133463	0.510327	71	pHold5
pHold0	-0.587182	-0.131622	0.518014	330	pHold5
pHold0	-0.633158	-0.119904	0.582866	591	pHold5
pHold0	-0.672303	-0.126329	0.625423	940	pHold5
pHold0	-0.682794	-0.130612	0.636323	207	pHold5
pHold0	-0.702188	-0.139077	0.653235	259	pHold5
pHold0	-0.724774	-0.154034	0.681604	302	pHold5
pHold0	-0.735114	-0.16157	0.695462	157	pHold5
pHold0	-0.739108	-0.16423	0.699899	336	pHold5
pHold0	-0.739984	-0.164691	0.700792	0	pHold5
pHold0	-0.758284	-0.177182	0.720894	227	pHold5
pHold0	-0.777616	-0.184511	0.757549	593	pHold5
pHold0	-0.785934	-0.185335	0.770489	168	pHold5
pHold0	-0.854658	-0.18651	0.859667	605	pHold5
pHold0	-0.855105	-0.186806	0.861047	100	pHold5
pHold0	-0.855139	-0.186827	0.86115	68	pHold5
pHold0	-0.866796	-0.19448	0.89736	451	pHold5
pHold0	-0.882842	-0.16586	0.914557	190	pHold5
pHold0	-0.885313	-0.162482	0.917595	89	pHold5
pHold0	-0.88736	-0.1623	0.916922	77	pHold5
pHold0	-0.948592	-0.156023	0.898328	468	pHold5
pHold0	-0.971085	-0.13479	0.877057	439	pHold5
pHold0	-0.971778	-0.132459	0.874013	17	pHold5
pHold0	-0.981184	-0.107865	0.837183	357	pHold5
pHold0	-0.986548	-0.0918336	0.807176	482	pHold5
pHold0	-0.987075	-0.088605	0.801972	113	pHold5
pHold0	-0.989194	-0.0777436	0.784008	286	pHold5
pHold0	-0.991767	-0.0701502	0.766715	139	pHold5
pHold0	-0.992296	-0.0681444	0.763461	120	pHold5
pHold0	-0.996195	-0.0474791	0.729277	435	pHold5
pHold0	-0.994004	0.00187807	0.678728	331	pHold5
pHold0	-0.99251	0.0115835	0.6657	99	pHold5
pHold0	-0.990149	0.02464	0.650036	69	pHold5
pHold0	-0.982872	0.0463358	0.627317	416	pHold5
pHold0	-0.973461	0.0870398	0.602641	231	pHold5
pHold0	-0.967097	0.109442	0.584044	210	pHold5
pHold0	-0.965818	0.115873	0.578824	20	pHold5
pHold0	-0.965755	0.116723	0.578251	1	pHold5
pHold0	-0.962012	0.182044	0.533998	822	pHold5
pHold0	-0.960368	0.191891	0.53141	148	pHold5
pHold0	-0.947375	0.223581	0.528593	424	pHold5
pHold0	-0.936961	0.258026	0.532535	439	pHold5
pHold0	-0.922377	0.325585	0.558241	457	pHold5
pHold0	-0.913684	0.358118	0.56743	364	pHold5
pHold0	-0.917455	0.413182	0.576804	268	pHold5
pHold0	-0.917375	0.44284	0.58285	340	pHold5
pHold0	-0.914426	0.469233	0.588752	342	pHold5
pHold0	-0.910395	0.498537	0.592726	188	pHold5
pHold0	-0.907307	0.512072	0.592595	50	pHold5
pHold0	-0.898746	0.579695	0.622864	670	pHold5
pHold0	-0.898299	0.6502	0.621351	797	pHold5
pHold0	-0.897063	0.655857	0.619451	88	pHold5
pHold0	-0.884393	0.711061	0.595615	408	pHold5
pHold0	-0.879309	0.720309	0.593741	346	pHold5
pHold0	-0.878027	0.722816	0.592901	107	pHold5
pHold0	-0.867203	0.743466	0.58514	256	pHold5
pHold0	-0.850092	0.792403	0.570047	289	pHold5
pHold0	-0.849837	0.793367	0.569677	2	pHold5
pHold0	-0.842365	0.820183	0.558615	547	pHold5
pHold0	-0.840331	0.836836	0.550933	129	pHold5
pHold0	-0.839614	0.839593	0.549757	293	pHold5
pHold0	-0.821696	0.911033	0.51894	589	pHold5
pHold0	-0.821919	0.937065	0.494245	321	pHold5
pHold0	-0.802597	0.999697	0.442387	821	pHold5
pHold0	-0.801896	1.00064	0.440953	255	pHold5
pHold0	-0.788162	1.017	0.419926	383	pHold5
