pHold0	-0.0269676	-0.0162315	-0.0155028	360	pHold5
pHold0	-0.0299085	-0.0176878	-0.0170656	73	pHold5
pHold0	-0.0394944	-0.0227434	-0.0221601	243	pHold5
pHold0	-0.0679997	-0.0383784	-0.0359925	258	pHold5
pHold0	-0.10412	-0.0435327	-0.0492702	493	pHold5
pHold0	-0.122175	-0.0465292	-0.0580504	127	pHold5
pHold0	-0.139376	-0.0484222	-0.0675653	197	pHold5
pHold0	-0.142914	-0.0491656	-0.0696181	105	pHold5
pHold0	-0.163822	-0.0539621	-0.0815902	254	pHold5
pHold0	-0.184942	-0.0626445	-0.0920102	226	pHold5
pHold0	-0.216659	-0.0710157	-0.101484	302	pHold5
pHold0	-0.225838	-0.0749555	-0.104382	139	pHold5
pHold0	-0.237391	-0.0789202	-0.108067	170	pHold5
pHold0	-0.271594	-0.0890078	-0.117085	186	pHold5
pHold0	-0.272754	-0.0893005	-0.11747	10	pHold5
pHold0	-0.285274	-0.0923716	-0.121041	316	pHold5
pHold0	-0.302945	-0.0958485	-0.125588	169	pHold5
pHold0	-0.343051	-0.100514	-0.133579	275	pHold5
pHold0	-0.350634	-0.0991923	-0.135564	79	pHold5
pHold0	-0.372847	-0.0950149	-0.140993	0	pHold5
pHold0	-0.395804	-0.0934068	-0.147791	389	pHold5
pHold0	-0.428132	-0.0909938	-0.154553	461	pHold5
pHold0	-0.502512	-0.0859114	-0.170483	936	pHold5
pHold0	-0.508391	-0.0893627	-0.172668	131	pHold5
pHold0	-0.514345	-0.0924185	-0.174142	71	pHold5
pHold0	-0.52089	-0.0957237	-0.175652	97	pHold5
pHold0	-0.538397	-0.10498	-0.181592	180	pHold5
pHold0	-0.53949	-0.106056	-0.182109	66	pHold5
pHold0	-0.54515	-0.111637	-0.184742	142	pHold5
pHold0	-0.554776	-0.119286	-0.190261	67	pHold5
pHold0	-0.560489	-0.123559	-0.192896	15	pHold5
pHold0	-0.57117	-0.130589	-0.197917	141	pHold5
pHold0	-0.583393	-0.141578	-0.208514	150	pHold5
pHold0	-0.596774	-0.153246	-0.219661	509	pHold5
pHold0	-0.612082	-0.171706	-0.242918	424	pHold5
pHold0	-0.615049	-0.176584	-0.247533	21	pHold5
pHold0	-0.636959	-0.212908	-0.288806	330	pHold5
pHold0	-0.654732	-0.247966	-0.319251	459	pHold5
pHold0	-0.665353	-0.260593	-0.332454	98	pHold5
pHold0	-0.672105	-0.268812	-0.339549	114	pHold5
pHold0	-0.715427	-0.321332	-0.37558	691	pHold5
pHold0	-0.717466	-0.323064	-0.376789	87	pHold5
pHold0	-0.731512	-0.335496	-0.385156	85	pHold5
pHold0	-0.744934	-0.352469	-0.392304	228	pHold5
pHold0	-0.748396	-0.356667	-0.394228	275	pHold5
pHold0	-0.754392	-0.361956	-0.396924	164	pHold5
pHold0	-0.762741	-0.368208	-0.400489	155	pHold5
pHold0	-0.76548	-0.370444	-0.40132	85	pHold5
pHold0	-0.765646	-0.370592	-0.401369	0	pHold5
pHold0	-0.783801	-0.387209	-0.407312	295	pHold5
pHold0	-0.815291	-0.420121	-0.416342	510	pHold5
pHold0	-0.839749	-0.442884	-0.422252	222	pHold5
pHold0	-0.848493	-0.454394	-0.42374	127	pHold5
pHold0	-0.862017	-0.472728	-0.427878	213	pHold5
pHold0	-0.871531	-0.484053	-0.433126	175	pHold5
pHold0	-0.890012	-0.502336	-0.443155	426	pHold5
pHold0	-0.912182	-0.521696	-0.449727	290	pHold5
pHold0	-0.951127	-0.552431	-0.453117	546	pHold5
