pHold0	0.00171621	0.00396926	0.0036305	122	pHold5
pHold0	0.0224577	0.0530658	0.0449099	497	pHold5
pHold0	0.025149	0.0645197	0.0554262	155	pHold5
pHold0	0.0285749	0.0769389	0.0687971	65	pHold5
pHold0	0.0279923	0.0781971	0.0713743	6	pHold5
pHold0	0.0278435	0.0785594	0.0721245	104	pHold5
pHold0	0.0252204	0.0850026	0.0846284	226	pHold5
pHold0	0.0247197	0.0875791	0.0879699	105	pHold5
pHold0	0.0247051	0.0876864	0.0881139	69	pHold5
pHold0	0.0227187	0.10236	0.107804	329	pHold5
pHold0	0.0224424	0.103762	0.109891	48	pHold5
pHold0	0.0217442	0.109001	0.117369	133	pHold5
pHold0	0.01984	0.129101	0.146293	520	pHold5
pHold0	0.0201831	0.138288	0.159054	243	pHold5
pHold0	0.0201306	0.140409	0.161981	5	pHold5
pHold0	0.0199372	0.144708	0.167694	290	pHold5
pHold0	0.0124646	0.194256	0.234775	748	pHold5
pHold0	0.0137775	0.203897	0.244529	229	pHold5
pHold0	0.0139023	0.205241	0.245933	78	pHold5
pHold0	0.0149925	0.223401	0.266128	320	pHold5
pHold0	0.0159452	0.226329	0.268378	67	pHold5
pHold0	0.0162716	0.228318	0.270043	62	pHold5
pHold0	0.0247192	0.286595	0.323972	750	pHold5
pHold0	0.0241256	0.299925	0.339181	165	pHold5
pHold0	0.0249992	0.326384	0.363606	492	pHold5
pHold0	0.0313216	0.348061	0.389606	367	pHold5
pHold0	0.0311133	0.349776	0.39026	119	pHold5
pHold0	0.0308993	0.353486	0.391633	81	pHold5
pHold0	0.0304215	0.366947	0.397016	149	pHold5
pHold0	0.0279927	0.402999	0.408504	334	pHold5
pHold0	0.0281583	0.412528	0.411287	136	pHold5
pHold0	0.0286727	0.438971	0.418051	323	pHold5
pHold0	0.0283747	0.445275	0.420131	80	pHold5
pHold0	0.0259951	0.502086	0.437678	557	pHold5
pHold0	0.0261477	0.502666	0.437871	81	pHold5
pHold0	0.0271045	0.506227	0.439078	2	pHold5
pHold0	0.0360437	0.542195	0.449575	341	pHold5
pHold0	0.0290461	0.601875	0.433339	391	pHold5
pHold0	0.0172501	0.62066	0.435319	49	pHold5
pHold0	-0.00340109	0.663011	0.435565	361	pHold5
pHold0	-0.013362	0.687998	0.437671	260	pHold5
pHold0	-0.0507697	0.791078	0.457439	970	pHold5
pHold0	-0.0639761	0.815599	0.473063	298	pHold5
pHold0	-0.0648674	0.817198	0.474056	69	pHold5
pHold0	-0.0732187	0.832264	0.483907	195	pHold5
pHold0	-0.0750374	0.837287	0.487855	26	pHold5
pHold0	-0.0781746	0.844472	0.493981	128	pHold5
pHold0	-0.0902007	0.871522	0.517084	220	pHold5
pHold0	-0.0947244	0.881346	0.524494	284	pHold5
pHold0	-0.0978592	0.888788	0.529626	187	pHold5
pHold0	-0.11477	0.93283	0.562498	277	pHold5
pHold0	-0.114865	0.932999	0.562644	71	pHold5
pHold0	-0.126544	0.953885	0.58121	290	pHold5
pHold0	-0.128352	0.955168	0.582458	260	pHold5
pHold0	-0.148742	0.971527	0.596178	385	pHold5
pHold0	-0.150104	0.9732	0.596777	4	pHold5
pHold0	-0.15421	0.978541	0.598014	113	pHold5
pHold0	-0.171219	0.99833	0.603249	260	pHold5
