pHold0	-0.0488589	-0.0102518	-0.00219695	312	pHold5
pHold0	-0.0510443	-0.0106267	-0.00228343	35	pHold5
pHold0	-0.0747756	-0.0155168	-0.00261658	202	pHold5
pHold0	-0.115514	-0.0245958	-0.00356304	65	pHold5
pHold0	-0.125768	-0.0286539	-0.00344619	122	pHold5
pHold0	-0.157453	-0.042571	-0.00553733	287	pHold5
pHold0	-0.181458	-0.0472573	-0.00814881	289	pHold5
pHold0	-0.199354	-0.0516805	-0.012686	156	pHold5
pHold0	-0.216416	-0.0562661	-0.0190471	165	pHold5
pHold0	-0.305282	-0.0716931	-0.0490991	838	pHold5
pHold0	-0.324279	-0.0803677	-0.0505361	198	pHold5
pHold0	-0.338339	-0.0844238	-0.0520604	65	pHold5
pHold0	-0.368096	-0.0947099	-0.0591007	378	pHold5
pHold0	-0.371732	-0.0968022	-0.0601151	119	pHold5
pHold0	-0.377261	-0.0999478	-0.0615896	97	pHold5
pHold0	-0.380677	-0.101958	-0.062447	23	pHold5
pHold0	-0.382912	-0.102694	-0.0630607	241	pHold5
pHold0	-0.384383	-0.103248	-0.0634484	68	pHold5
pHold0	-0.431354	-0.121277	-0.0760471	149	pHold5
pHold0	-0.454363	-0.145453	-0.0818446	527	pHold5
pHold0	-0.464247	-0.15357	-0.085984	58	pHold5
pHold0	-0.466767	-0.155216	-0.0871312	76	pHold5
pHold0	-0.496324	-0.175803	-0.100027	439	pHold5
pHold0	-0.496697	-0.176053	-0.100236	0	pHold5
pHold0	-0.497053	-0.176289	-0.100436	1	pHold5
pHold0	-0.498055	-0.176904	-0.10096	111	pHold5
pHold0	-0.525772	-0.19359	-0.115604	395	pHold5
pHold0	-0.560465	-0.212277	-0.138677	478	pHold5
pHold0	-0.574572	-0.222562	-0.147247	203	pHold5
pHold0	-0.599129	-0.232412	-0.157958	246	pHold5
pHold0	-0.65654	-0.251553	-0.15338	763	pHold5
pHold0	-0.65824	-0.252041	-0.152633	89	pHold5
pHold0	-0.692287	-0.25725	-0.138963	382	pHold5
pHold0	-0.713983	-0.259705	-0.132375	490	pHold5
pHold0	-0.716991	-0.259771	-0.131824	81	pHold5
pHold0	-0.746859	-0.260287	-0.126309	321	pHold5
pHold0	-0.764816	-0.261402	-0.123859	257	pHold5
pHold0	-0.791375	-0.262273	-0.119366	303	pHold5
pHold0	-0.810914	-0.264033	-0.112532	243	pHold5
pHold0	-0.884912	-0.274294	-0.0746177	823	pHold5
pHold0	-0.904897	-0.282071	-0.0666927	179	pHold5
pHold0	-0.936192	-0.300204	-0.0606616	279	pHold5
pHold0	-0.944691	-0.305909	-0.0556529	104	pHold5
pHold0	-0.983594	-0.325355	-0.0416577	317	pHold5
pHold0	-0.985853	-0.326001	-0.0410683	9	pHold5
pHold0	-0.993868	-0.328847	-0.0393812	138	pHold5
pHold0	-1.03757	-0.342169	-0.0317215	357	pHold5
pHold0	-1.04707	-0.346593	-0.0338515	351	pHold5
pHold0	-1.05605	-0.351634	-0.0370124	359	pHold5
pHold0	-1.07414	-0.359998	-0.0444633	198	pHold5
pHold0	-1.08771	-0.365515	-0.0513161	211	pHold5
pHold0	-1.09222	-0.367015	-0.053417	43	pHold5
pHold0	-1.11519	-0.37492	-0.0610263	476	pHold5
pHold0	-1.12779	-0.375019	-0.0617117	98	pHold5
pHold0	-1.16258	-0.378262	-0.058558	307	pHold5
pHold0	-1.21723	-0.382027	-0.0646488	587	pHold5
pHold0	-1.22091	-0.381769	-0.065893	313	pHold5
pHold0	-1.25366	-0.379674	-0.0770981	532	pHold5
pHold0	-1.25659	-0.378757	-0.0793547	38	pHold5
pHold0	-1.26209	-0.377498	-0.0840542	136	pHold5
pHold0	-1.27427	-0.374053	-0.0947427	317	pHold5
pHold0	-1.33613	-0.345649	-0.120653	841	pHold5
pHold0	-1.34361	-0.341093	-0.125063	29	pHold5
pHold0	-1.37913	-0.313934	-0.144788	457	pHold5
pHold0	-1.44352	-0.286087	-0.158319	713	pHold5
pHold0	-1.49351	-0.254434	-0.162508	599	pHold5
pHold0	-1.50465	-0.243542	-0.172702	242	pHold5
pHold0	-1.50722	-0.241905	-0.173722	150	pHold5
pHold0	-1.53152	-0.224019	-0.185886	500	pHold5
pHold0	-1.53509	-0.215259	-0.188119	155	pHold5
pHold0	-1.54945	-0.191311	-0.19489	384	pHold5
pHold0	-1.57365	-0.154303	-0.210423	213	pHold5
pHold0	-1.5668	-0.114812	-0.232456	620	pHold5
pHold0	-1.56771	-0.074895	-0.252199	397	pHold5
pHold0	-1.56939	-0.0604373	-0.244876	259	pHold5
pHold0	-1.5822	-0.0244726	-0.229507	321	pHold5
pHold0	-1.59575	0.00185218	-0.226377	304	pHold5
pHold0	-1.60562	0.0412934	-0.219036	451	pHold5
pHold0	-1.60801	0.0475066	-0.217909	98	pHold5
pHold0	-1.61749	0.0625451	-0.214734	100	pHold5
pHold0	-1.64274	0.0903814	-0.205535	281	pHold5
pHold0	-1.64916	0.0972103	-0.200476	117	pHold5
pHold0	-1.65433	0.102255	-0.19579	63	pHold5
pHold0	-1.66524	0.121814	-0.180767	313	pHold5
pHold0	-1.67374	0.139472	-0.167043	551	pHold5
pHold0	-1.68727	0.165916	-0.152283	467	pHold5
pHold0	-1.69677	0.170993	-0.145662	107	pHold5
pHold0	-1.69969	0.173416	-0.14209	113	pHold5
pHold0	-1.70245	0.17393	-0.137546	45	pHold5
pHold0	-1.71607	0.171875	-0.135253	222	pHold5
pHold0	-1.74129	0.155064	-0.131337	291	pHold5
pHold0	-1.75385	0.146929	-0.128573	108	pHold5
pHold0	-1.79037	0.0969738	-0.110566	648	pHold5
