pHold0	-0.0870724	-0.499446	0.839727	1	pHold5
pHold0	-0.0864257	-0.498832	0.839029	93	pHold5
pHold0	-0.0871551	-0.498505	0.839531	344	pHold5
pHold0	-0.0870897	-0.498703	0.839603	36	pHold5
pHold0	-0.0871876	-0.498652	0.839417	285	pHold5
pHold0	-0.0870973	-0.498707	0.839606	6	pHold5
pHold0	-0.0871108	-0.498714	0.839611	64	pHold5
pHold0	-0.0864243	-0.498844	0.839038	1	pHold5
pHold0	-0.0864159	-0.498868	0.839048	90	pHold5
pHold0	-0.165981	-0.459111	0.784124	0	pHold5
pHold0	-0.165972	-0.459108	0.784117	50	pHold5
