pHold0	-0.0343917	-0.0847645	0.615199	2	pHold5
pHold0	-0.034404	-0.0847786	0.615213	81	pHold5
pHold0	-0.0376066	-0.05132	0.555434	34	pHold5
pHold0	-0.0383852	-0.0533859	0.555509	114	pHold5
pHold0	-0.0381535	-0.0532766	0.554653	75	pHold5
pHold0	-0.0374553	-0.0534176	0.553472	82	pHold5
pHold0	-0.0377199	-0.0544597	0.553798	816	pHold5
pHold0	-0.0374171	-0.0534391	0.553441	0	pHold5
pHold0	-0.0373547	-0.053477	0.553385	23	pHold5
pHold0	-0.0373779	-0.0535176	0.553358	135	pHold5
pHold0	-0.0373522	-0.05348	0.553388	2	pHold5
pHold0	-0.0373471	-0.0534863	0.553393	44	pHold5
pHold0	-0.0381553	-0.0532806	0.554653	8	pHold5
pHold0	-0.0381611	-0.0532876	0.554652	43	pHold5
