pHold0	0.000593326	0.000365924	0.000128993	0	pHold5
pHold0	0.0437721	0.0269923	0.00991343	503	pHold5
pHold0	0.0645476	0.0343799	0.0146776	445	pHold5
pHold0	0.0713062	0.0362812	0.0167519	118	pHold5
pHold0	0.154374	0.0538336	0.0405508	839	pHold5
pHold0	0.165149	0.0551237	0.0489954	117	pHold5
pHold0	0.170925	0.0553239	0.0531835	78	pHold5
pHold0	0.172857	0.0553504	0.0549225	7	pHold5
pHold0	0.186842	0.0571493	0.0675923	137	pHold5
pHold0	0.212918	0.061918	0.090817	175	pHold5
pHold0	0.227973	0.0648775	0.10387	420	pHold5
pHold0	0.244074	0.0701083	0.110911	394	pHold5
pHold0	0.248385	0.0714728	0.112351	72	pHold5
pHold0	0.25997	0.0752789	0.11632	205	pHold5
pHold0	0.276361	0.0816196	0.118276	185	pHold5
pHold0	0.304509	0.0916527	0.120791	314	pHold5
pHold0	0.430703	0.151805	0.139667	1148	pHold5
pHold0	0.454614	0.163612	0.140974	208	pHold5
pHold0	0.531762	0.197749	0.148523	819	pHold5
pHold0	0.533387	0.19817	0.149169	59	pHold5
pHold0	0.581431	0.210749	0.16894	529	pHold5
pHold0	0.583064	0.211411	0.16988	75	pHold5
pHold0	0.632421	0.231531	0.19915	626	pHold5
pHold0	0.633472	0.232333	0.200888	90	pHold5
pHold0	0.645118	0.241858	0.22108	396	pHold5
pHold0	0.65336	0.247362	0.234894	108	pHold5
pHold0	0.653524	0.247477	0.234946	69	pHold5
pHold0	0.658211	0.250776	0.236451	105	pHold5
pHold0	0.673376	0.264818	0.238552	449	pHold5
pHold0	0.712905	0.297044	0.23752	498	pHold5
pHold0	0.73416	0.32564	0.237582	586	pHold5
pHold0	0.757948	0.349671	0.238674	627	pHold5
pHold0	0.767649	0.359022	0.238509	148	pHold5
pHold0	0.783713	0.378351	0.2396	165	pHold5
pHold0	0.807783	0.39615	0.235544	316	pHold5
pHold0	0.807793	0.396152	0.235546	65	pHold5
pHold0	0.826356	0.399795	0.238852	175	pHold5
pHold0	0.838414	0.4023	0.240857	34	pHold5
pHold0	0.864766	0.40622	0.242698	278	pHold5
pHold0	0.873909	0.408876	0.243923	291	pHold5
pHold0	0.874106	0.408925	0.243934	3	pHold5
pHold0	0.886243	0.41209	0.244318	254	pHold5
pHold0	0.902043	0.414369	0.245543	329	pHold5
pHold0	0.902847	0.414372	0.245518	69	pHold5
pHold0	0.939278	0.417091	0.24324	323	pHold5
pHold0	0.934388	0.419605	0.246429	118	pHold5
pHold0	0.88403	0.440451	0.276177	434	pHold5
pHold0	0.835534	0.460949	0.297337	381	pHold5
pHold0	0.820539	0.477542	0.306721	258	pHold5
pHold0	0.817295	0.482729	0.309479	109	pHold5
pHold0	0.80104	0.506331	0.319803	466	pHold5
pHold0	0.799386	0.508814	0.320523	268	pHold5
pHold0	0.769571	0.549338	0.336421	415	pHold5
pHold0	0.745692	0.599194	0.346472	533	pHold5
pHold0	0.742286	0.608149	0.353907	215	pHold5
pHold0	0.738643	0.614994	0.361211	131	pHold5
pHold0	0.728056	0.631939	0.378689	258	pHold5
pHold0	0.72735	0.63369	0.380454	10	pHold5
pHold0	0.719395	0.654683	0.400537	184	pHold5
pHold0	0.719253	0.660318	0.408153	105	pHold5
pHold0	0.713161	0.696521	0.462735	677	pHold5
pHold0	0.707802	0.712906	0.490737	146	pHold5
pHold0	0.70504	0.71814	0.513066	281	pHold5
pHold0	0.699984	0.719396	0.534094	229	pHold5
pHold0	0.697724	0.720087	0.538229	13	pHold5
pHold0	0.693884	0.721631	0.546795	110	pHold5
pHold0	0.685881	0.724208	0.561722	270	pHold5
pHold0	0.658928	0.732616	0.621607	632	pHold5
pHold0	0.661308	0.736015	0.637278	196	pHold5
pHold0	0.660775	0.737629	0.652305	60	pHold5
pHold0	0.656244	0.736846	0.671958	336	pHold5
pHold0	0.638732	0.767534	0.739876	554	pHold5
pHold0	0.636202	0.771104	0.744151	135	pHold5
pHold0	0.620867	0.787434	0.769339	378	pHold5
pHold0	0.612178	0.791921	0.776442	0	pHold5
pHold0	0.607587	0.794013	0.779363	9	pHold5
pHold0	0.587603	0.800428	0.791234	292	pHold5
pHold0	0.58759	0.800436	0.791244	0	pHold5
pHold0	0.541375	0.824615	0.827776	482	pHold5
pHold0	0.517773	0.855943	0.841593	419	pHold5
pHold0	0.501302	0.886034	0.850075	253	pHold5
pHold0	0.499822	0.888716	0.850793	84	pHold5
pHold0	0.498697	0.890512	0.851381	68	pHold5
pHold0	0.492005	0.900993	0.854566	111	pHold5
pHold0	0.465901	0.945546	0.871178	337	pHold5
pHold0	0.459632	0.955563	0.877483	109	pHold5
pHold0	0.439819	0.981229	0.896084	323	pHold5
pHold0	0.426799	1.0013	0.909211	290	pHold5
pHold0	0.384639	1.05846	0.931264	449	pHold5
pHold0	0.383649	1.14728	0.936142	913	pHold5
pHold0	0.375308	1.15664	0.93824	226	pHold5
pHold0	0.335714	1.19599	0.946707	397	pHold5
pHold0	0.31601	1.21933	0.951729	254	pHold5
pHold0	0.307923	1.24589	0.950052	257	pHold5
pHold0	0.298905	1.2589	0.955894	163	pHold5
pHold0	0.263655	1.2957	0.972286	499	pHold5
pHold0	0.227605	1.31988	0.959272	369	pHold5
pHold0	0.198045	1.32692	0.955768	476	pHold5
pHold0	0.151108	1.28836	0.9509	173	pHold5
pHold0	0.150665	1.28805	0.950799	93	pHold5
