pHold0	-0.0051463	-0.0293012	-0.0437307	309	pHold5
pHold0	-0.00589021	-0.0331186	-0.0513618	110	pHold5
pHold0	-0.00608485	-0.034237	-0.0532867	73	pHold5
pHold0	-0.00632876	-0.0359462	-0.0562288	337	pHold5
pHold0	-0.00715206	-0.0411769	-0.0651138	101	pHold5
pHold0	-0.00704136	-0.043948	-0.0697164	79	pHold5
pHold0	-0.00687649	-0.0471434	-0.0755129	81	pHold5
pHold0	-0.00583332	-0.0538551	-0.0863795	161	pHold5
pHold0	-0.00527878	-0.0792582	-0.134952	529	pHold5
pHold0	-0.000475415	-0.0868552	-0.151299	252	pHold5
pHold0	0.00427796	-0.0947739	-0.167127	219	pHold5
pHold0	0.0125851	-0.11612	-0.214767	409	pHold5
pHold0	0.0136924	-0.117513	-0.219022	126	pHold5
pHold0	0.0191458	-0.126328	-0.238352	220	pHold5
pHold0	0.0199346	-0.127523	-0.240714	105	pHold5
pHold0	0.0203719	-0.128314	-0.242111	70	pHold5
pHold0	0.0223846	-0.135813	-0.255672	131	pHold5
pHold0	0.0253615	-0.144081	-0.274299	210	pHold5
pHold0	0.0282165	-0.149759	-0.28986	125	pHold5
pHold0	0.0369283	-0.164257	-0.330922	338	pHold5
pHold0	0.0418018	-0.172418	-0.354627	408	pHold5
pHold0	0.0559976	-0.188259	-0.41264	266	pHold5
pHold0	0.0569861	-0.190302	-0.4173	132	pHold5
pHold0	0.0601872	-0.197853	-0.434881	300	pHold5
pHold0	0.0612614	-0.199866	-0.439541	81	pHold5
pHold0	0.0628183	-0.202588	-0.445216	140	pHold5
pHold0	0.066786	-0.208723	-0.456475	148	pHold5
pHold0	0.0693857	-0.214466	-0.46521	67	pHold5
pHold0	0.0717414	-0.222101	-0.475634	232	pHold5
pHold0	0.0727953	-0.226119	-0.481631	376	pHold5
pHold0	0.0764616	-0.23708	-0.498276	220	pHold5
pHold0	0.0765929	-0.238058	-0.49939	70	pHold5
pHold0	0.0769427	-0.240298	-0.502023	96	pHold5
pHold0	0.0772211	-0.241891	-0.503937	79	pHold5
pHold0	0.0773092	-0.242711	-0.505006	296	pHold5
pHold0	0.0820823	-0.289558	-0.559529	953	pHold5
pHold0	0.0825849	-0.313321	-0.577684	211	pHold5
pHold0	0.0816486	-0.367181	-0.625208	547	pHold5
pHold0	0.0811154	-0.374867	-0.629449	131	pHold5
pHold0	0.0815556	-0.405861	-0.647868	382	pHold5
pHold0	0.077172	-0.439728	-0.669684	389	pHold5
pHold0	0.0769072	-0.519356	-0.724995	907	pHold5
pHold0	0.081504	-0.542222	-0.743658	195	pHold5
pHold0	0.0824974	-0.54751	-0.747645	72	pHold5
pHold0	0.0867367	-0.568015	-0.761684	306	pHold5
pHold0	0.0869261	-0.568743	-0.762091	79	pHold5
pHold0	0.0878635	-0.572194	-0.763995	30	pHold5
pHold0	0.0917333	-0.588335	-0.772549	421	pHold5
pHold0	0.0947564	-0.598565	-0.776899	1882	pHold5
pHold0	0.0974853	-0.607102	-0.781129	45	pHold5
pHold0	0.101503	-0.61889	-0.786661	171	pHold5
