pHold0	0.000725345	0.00429277	0.00083079	45	pHold5
pHold0	0.00483594	0.0289353	0.00489871	95	pHold5
pHold0	0.00719406	0.0697543	0.00971501	551	pHold5
pHold0	0.00689453	0.157486	0.0185053	830	pHold5
pHold0	0.00716912	0.213481	0.0205788	538	pHold5
pHold0	0.00515079	0.223566	0.0219659	109	pHold5
pHold0	-0.000896516	0.245156	0.0239924	123	pHold5
pHold0	-0.0016772	0.246818	0.0238284	52	pHold5
pHold0	-0.011858	0.26888	0.0217443	120	pHold5
pHold0	-0.013978	0.273474	0.0216516	179	pHold5
pHold0	-0.0142435	0.274085	0.0216123	95	pHold5
pHold0	-0.0228568	0.29394	0.0202426	268	pHold5
pHold0	-0.0280854	0.302335	0.0208732	100	pHold5
pHold0	-0.0662194	0.344142	0.0305033	282	pHold5
pHold0	-0.0699895	0.349436	0.0325498	96	pHold5
pHold0	-0.0852586	0.376609	0.0460634	288	pHold5
pHold0	-0.0943852	0.395603	0.0501906	281	pHold5
pHold0	-0.0950924	0.397337	0.0503459	252	pHold5
pHold0	-0.109519	0.437978	0.0573522	402	pHold5
pHold0	-0.122117	0.477794	0.0662181	426	pHold5
pHold0	-0.150744	0.519696	0.0774286	386	pHold5
pHold0	-0.165727	0.54822	0.0883186	248	pHold5
pHold0	-0.18485	0.579696	0.105411	452	pHold5
pHold0	-0.216138	0.624967	0.13819	407	pHold5
pHold0	-0.216438	0.625666	0.138779	1	pHold5
pHold0	-0.217139	0.627186	0.140071	6	pHold5
pHold0	-0.233658	0.668396	0.177508	801	pHold5
pHold0	-0.234584	0.671301	0.17953	22	pHold5
pHold0	-0.235611	0.674245	0.181587	147	pHold5
pHold0	-0.242293	0.694237	0.196988	85	pHold5
pHold0	-0.257894	0.734902	0.221917	660	pHold5
pHold0	-0.25953	0.747801	0.229202	117	pHold5
pHold0	-0.262154	0.770267	0.244863	340	pHold5
pHold0	-0.265472	0.790557	0.280092	332	pHold5
pHold0	-0.272059	0.807696	0.320919	362	pHold5
pHold0	-0.279022	0.81535	0.343523	204	pHold5
pHold0	-0.292224	0.827587	0.389118	401	pHold5
pHold0	-0.295309	0.827899	0.406082	109	pHold5
pHold0	-0.302579	0.824618	0.44497	285	pHold5
pHold0	-0.311216	0.820036	0.468887	316	pHold5
pHold0	-0.288095	0.801644	0.54277	675	pHold5
pHold0	-0.259672	0.800662	0.592274	267	pHold5
pHold0	-0.234323	0.798908	0.638771	489	pHold5
pHold0	-0.23248	0.796751	0.646474	95	pHold5
pHold0	-0.230423	0.79375	0.6562	164	pHold5
pHold0	-0.222666	0.783253	0.69493	386	pHold5
pHold0	-0.220303	0.778568	0.706033	125	pHold5
pHold0	-0.193331	0.723065	0.814074	1056	pHold5
pHold0	-0.189838	0.709059	0.830548	343	pHold5
pHold0	-0.171398	0.656461	0.885362	710	pHold5
pHold0	-0.158321	0.648384	0.90186	212	pHold5
pHold0	-0.155058	0.64674	0.906658	25	pHold5
pHold0	-0.136975	0.640215	0.927574	234	pHold5
pHold0	-0.128792	0.629023	0.94102	152	pHold5
pHold0	-0.113401	0.608582	0.968298	492	pHold5
pHold0	-0.0921913	0.564213	0.998777	775	pHold5
pHold0	-0.094636	0.522238	1.02342	551	pHold5
pHold0	-0.111755	0.497877	1.03777	371	pHold5
pHold0	-0.137123	0.461974	1.05211	552	pHold5
pHold0	-0.156689	0.443831	1.05621	153	pHold5
pHold0	-0.175428	0.434073	1.06221	452	pHold5
pHold0	-0.180805	0.430401	1.06366	84	pHold5
pHold0	-0.183056	0.428829	1.06425	52	pHold5
pHold0	-0.207571	0.411989	1.07067	464	pHold5
pHold0	-0.211357	0.409352	1.07245	84	pHold5
pHold0	-0.248041	0.386226	1.07815	187	pHold5
pHold0	-0.283198	0.362246	1.08517	412	pHold5
pHold0	-0.285252	0.360787	1.08609	66	pHold5
pHold0	-0.299011	0.351677	1.09233	284	pHold5
