pHold0	-0.0161167	-0.00983607	0.0125138	232	pHold5
pHold0	-0.0309073	-0.0183287	0.0216481	135	pHold5
pHold0	-0.0319956	-0.0191702	0.0225616	3	pHold5
pHold0	-0.041655	-0.0267809	0.0308165	156	pHold5
pHold0	-0.0807	-0.0577626	0.0661591	337	pHold5
pHold0	-0.0859305	-0.0602463	0.0687909	17	pHold5
pHold0	-0.0960072	-0.0653089	0.0736766	61	pHold5
pHold0	-0.159216	-0.0932469	0.102737	1075	pHold5
pHold0	-0.211011	-0.100115	0.113179	474	pHold5
pHold0	-0.225126	-0.0980659	0.106793	132	pHold5
pHold0	-0.235487	-0.0970047	0.101436	201	pHold5
pHold0	-0.237671	-0.0966965	0.100319	69	pHold5
pHold0	-0.24637	-0.0957147	0.0954981	140	pHold5
pHold0	-0.246408	-0.0957123	0.0954885	34	pHold5
pHold0	-0.277628	-0.0915093	0.0876308	151	pHold5
pHold0	-0.303624	-0.0889875	0.0764718	193	pHold5
pHold0	-0.316128	-0.0871799	0.07381	221	pHold5
pHold0	-0.332326	-0.0839227	0.0716582	202	pHold5
pHold0	-0.333935	-0.0834486	0.0712734	273	pHold5
pHold0	-0.340994	-0.0815482	0.0693203	49	pHold5
pHold0	-0.356095	-0.0780579	0.0640324	173	pHold5
pHold0	-0.364407	-0.0753246	0.0620088	16	pHold5
pHold0	-0.381385	-0.0711783	0.0611862	104	pHold5
pHold0	-0.43494	-0.0571052	0.0603535	532	pHold5
pHold0	-0.439739	-0.057278	0.05863	113	pHold5
pHold0	-0.482898	-0.0597552	0.0412431	761	pHold5
pHold0	-0.484365	-0.0598256	0.0408578	66	pHold5
pHold0	-0.48601	-0.0600138	0.0404095	127	pHold5
pHold0	-0.497655	-0.0610281	0.0369638	126	pHold5
pHold0	-0.539558	-0.0698197	0.0370396	463	pHold5
pHold0	-0.564577	-0.0802744	0.0396584	369	pHold5
pHold0	-0.575491	-0.0854976	0.0366152	148	pHold5
pHold0	-0.600282	-0.0938097	0.0301686	227	pHold5
pHold0	-0.630614	-0.105615	0.0229174	301	pHold5
pHold0	-0.64442	-0.108072	0.0174393	242	pHold5
