pHold0	0.000270225	0.0115104	0.010521	150	pHold5
pHold0	0.000877774	0.0341727	0.0348982	330	pHold5
pHold0	0.00125172	0.0492721	0.0565835	363	pHold5
pHold0	0.00126991	0.0495317	0.0567891	65	pHold5
pHold0	0.00138112	0.0511187	0.058046	237	pHold5
pHold0	0.00245886	0.0675347	0.0712987	200	pHold5
pHold0	0.0031798	0.0779638	0.0804304	116	pHold5
pHold0	0.00309059	0.0794932	0.081816	57	pHold5
pHold0	0.00227415	0.0885878	0.0907361	146	pHold5
pHold0	0.00267913	0.101085	0.106446	240	pHold5
pHold0	0.00628076	0.125281	0.139735	378	pHold5
pHold0	0.00946719	0.131958	0.156849	126	pHold5
pHold0	0.0118945	0.136892	0.168915	382	pHold5
pHold0	0.0177745	0.145093	0.187519	364	pHold5
pHold0	0.0430938	0.172165	0.225607	377	pHold5
pHold0	0.0660437	0.189868	0.260361	389	pHold5
pHold0	0.0819936	0.200382	0.275857	331	pHold5
pHold0	0.101333	0.213231	0.297643	458	pHold5
pHold0	0.108082	0.21662	0.309378	42	pHold5
pHold0	0.133624	0.233663	0.354613	433	pHold5
pHold0	0.137028	0.235948	0.360957	104	pHold5
pHold0	0.14428	0.240448	0.374699	167	pHold5
pHold0	0.144702	0.2407	0.375409	70	pHold5
pHold0	0.14647	0.241606	0.378231	58	pHold5
pHold0	0.147507	0.242264	0.37997	63	pHold5
pHold0	0.160657	0.249242	0.40284	306	pHold5
pHold0	0.162076	0.250423	0.404491	7	pHold5
pHold0	0.168904	0.25554	0.411918	115	pHold5
pHold0	0.220195	0.28629	0.4587	715	pHold5
pHold0	0.236088	0.293917	0.465693	246	pHold5
pHold0	0.241446	0.296977	0.467473	154	pHold5
pHold0	0.313419	0.34035	0.491969	1051	pHold5
pHold0	0.31374	0.340498	0.492074	66	pHold5
pHold0	0.317232	0.342076	0.49324	41	pHold5
pHold0	0.317686	0.342295	0.493426	10	pHold5
pHold0	0.320072	0.343474	0.494362	17	pHold5
pHold0	0.334692	0.351253	0.500377	309	pHold5
pHold0	0.348601	0.360367	0.506964	207	pHold5
pHold0	0.354837	0.364189	0.510285	54	pHold5
pHold0	0.368405	0.373915	0.515657	112	pHold5
