pHold0	0.0319803	-0.110542	-0.976835	0	pHold5
pHold0	0.0319945	-0.110544	-0.97684	1	pHold5
pHold0	0.0320153	-0.110558	-0.976856	95	pHold5
pHold0	0.0326515	-0.110583	-0.977077	34	pHold5
pHold0	0.0326511	-0.110584	-0.977077	0	pHold5
pHold0	0.0326501	-0.110587	-0.977076	20	pHold5
pHold0	0.0443574	-0.101463	-0.943732	67	pHold5
pHold0	0.0385132	-0.0937755	-0.950989	210	pHold5
pHold0	0.0254091	-0.0883664	-0.954551	321	pHold5
pHold0	0.024193	-0.0835762	-0.959912	73	pHold5
pHold0	0.0228517	-0.0775974	-0.964042	179	pHold5
pHold0	0.0320755	-0.0635906	-0.951569	215	pHold5
pHold0	0.0348053	-0.0640335	-0.949183	129	pHold5
pHold0	0.0516226	-0.0630908	-0.934683	278	pHold5
pHold0	0.068564	-0.0696445	-0.912309	887	pHold5
pHold0	0.0714796	-0.0731593	-0.913712	54	pHold5
pHold0	0.0841968	-0.0830021	-0.921709	419	pHold5
pHold0	0.0991968	-0.0999441	-0.921407	483	pHold5
pHold0	0.104439	-0.102108	-0.92127	278	pHold5
pHold0	0.112056	-0.104426	-0.918695	275	pHold5
pHold0	0.123199	-0.115005	-0.905862	351	pHold5
pHold0	0.13048	-0.110238	-0.906235	228	pHold5
pHold0	0.133726	-0.108027	-0.915297	319	pHold5
pHold0	0.137536	-0.106643	-0.927039	273	pHold5
pHold0	0.147405	-0.101574	-0.924792	30	pHold5
pHold0	0.156321	-0.0926086	-0.914607	811	pHold5
pHold0	0.163149	-0.0923934	-0.91344	139	pHold5
pHold0	0.178402	-0.0909792	-0.915759	733	pHold5
pHold0	0.179575	-0.0903858	-0.915718	76	pHold5
pHold0	0.180671	-0.0898532	-0.915624	2	pHold5
pHold0	0.186024	-0.0868138	-0.915996	143	pHold5
pHold0	0.188109	-0.0842388	-0.919458	241	pHold5
pHold0	0.19138	-0.0766462	-0.922113	27	pHold5
pHold0	0.192398	-0.0754358	-0.92236	102	pHold5
pHold0	0.199811	-0.0710161	-0.921765	412	pHold5
pHold0	0.199114	-0.0720094	-0.922527	101	pHold5
pHold0	0.198287	-0.0728404	-0.923539	90	pHold5
pHold0	0.195174	-0.0773911	-0.930134	832	pHold5
pHold0	0.197353	-0.0796782	-0.925143	547	pHold5
pHold0	0.196347	-0.0777881	-0.924641	566	pHold5
pHold0	0.195973	-0.077201	-0.924859	55	pHold5
pHold0	0.195753	-0.0771959	-0.925169	175	pHold5
pHold0	0.19576	-0.0772801	-0.925131	180	pHold5
pHold0	0.195741	-0.0771903	-0.925165	0	pHold5
pHold0	0.195719	-0.077179	-0.92516	86	pHold5
pHold0	0.195972	-0.0771856	-0.924866	1	pHold5
pHold0	0.195992	-0.0772304	-0.924896	52	pHold5
pHold0	0.195966	-0.077248	-0.924909	103	pHold5
pHold0	0.195989	-0.0772333	-0.924886	31	pHold5
pHold0	0.195985	-0.0772363	-0.924874	52	pHold5
pHold0	0.196348	-0.0777823	-0.924632	3	pHold5
pHold0	0.196342	-0.0777688	-0.924617	75	pHold5
pHold0	0.197382	-0.0794627	-0.925218	61	pHold5
pHold0	0.197345	-0.0789346	-0.925446	131	pHold5
pHold0	0.197444	-0.0789138	-0.925453	4	pHold5
pHold0	0.197646	-0.078941	-0.925495	278	pHold5
pHold0	0.197447	-0.0789052	-0.925443	5	pHold5
pHold0	0.197453	-0.0788901	-0.925427	81	pHold5
pHold0	0.197342	-0.0789301	-0.925441	0	pHold5
pHold0	0.197342	-0.0789173	-0.92543	65	pHold5
pHold0	0.195168	-0.0773855	-0.930129	0	pHold5
pHold0	0.195154	-0.0773747	-0.930118	75	pHold5
pHold0	0.192402	-0.0754514	-0.922327	2	pHold5
pHold0	0.192394	-0.0754861	-0.922275	146	pHold5
pHold0	0.191381	-0.0766462	-0.922117	0	pHold5
pHold0	0.191389	-0.0766412	-0.922121	47	pHold5
pHold0	0.19062	-0.0783547	-0.921534	0	pHold5
pHold0	0.190579	-0.0783479	-0.921581	146	pHold5
pHold0	0.185976	-0.0868065	-0.916007	1	pHold5
pHold0	0.185891	-0.0868232	-0.915976	179	pHold5
pHold0	0.18067	-0.0898492	-0.915617	17	pHold5
pHold0	0.180667	-0.0898437	-0.915607	51	pHold5
pHold0	0.147407	-0.101578	-0.924789	1	pHold5
pHold0	0.147408	-0.101568	-0.924783	51	pHold5
pHold0	0.140332	-0.105207	-0.926414	23	pHold5
pHold0	0.140342	-0.10517	-0.926434	118	pHold5
pHold0	0.123201	-0.115008	-0.905859	33	pHold5
pHold0	0.123209	-0.115009	-0.90586	37	pHold5
pHold0	0.104447	-0.102109	-0.921261	1	pHold5
pHold0	0.104461	-0.102125	-0.921251	82	pHold5
pHold0	0.0450034	-0.0634704	-0.940414	5	pHold5
pHold0	0.0450499	-0.0634725	-0.940418	124	pHold5
pHold0	0.0320844	-0.0636034	-0.951581	1	pHold5
pHold0	0.0321003	-0.0636262	-0.951602	105	pHold5
pHold0	0.0248163	-0.086086	-0.957128	0	pHold5
pHold0	0.024803	-0.0860899	-0.95717	120	pHold5
pHold0	0.0443801	-0.101461	-0.943726	3	pHold5
pHold0	0.0444185	-0.101479	-0.943719	37	pHold5
pHold0	0.0444116	-0.101474	-0.943743	86	pHold5
