pHold0	0.00190862	-0.00138443	5.717e-05	8	pHold5
pHold0	0.0331059	-0.0241689	0.000744363	379	pHold5
pHold0	0.0412668	-0.0307787	-0.00183357	211	pHold5
pHold0	0.0913755	-0.0689684	-0.00941278	255	pHold5
pHold0	0.101761	-0.0737741	-0.010596	97	pHold5
pHold0	0.155362	-0.106635	-0.00922103	256	pHold5
pHold0	0.171025	-0.115001	-0.00502205	284	pHold5
pHold0	0.204058	-0.13388	0.0033691	146	pHold5
pHold0	0.265799	-0.156241	0.0139143	524	pHold5
pHold0	0.272198	-0.159374	0.0142471	38	pHold5
pHold0	0.272995	-0.159754	0.0143415	92	pHold5
pHold0	0.284349	-0.165138	0.0155115	160	pHold5
pHold0	0.285301	-0.165327	0.0155043	90	pHold5
pHold0	0.287438	-0.165734	0.0155268	71	pHold5
pHold0	0.336266	-0.173755	0.015254	465	pHold5
pHold0	0.372275	-0.172195	0.0157615	466	pHold5
pHold0	0.380985	-0.172464	0.0181898	296	pHold5
pHold0	0.411611	-0.172811	0.029998	485	pHold5
pHold0	0.442344	-0.182263	0.0464788	274	pHold5
pHold0	0.455366	-0.183049	0.0537758	69	pHold5
pHold0	0.531894	-0.192767	0.10173	694	pHold5
pHold0	0.549091	-0.188153	0.109388	294	pHold5
pHold0	0.564569	-0.186667	0.116201	288	pHold5
pHold0	0.572366	-0.185371	0.121221	79	pHold5
pHold0	0.679147	-0.166672	0.190334	539	pHold5
pHold0	0.740398	-0.162307	0.229221	904	pHold5
pHold0	0.7432	-0.161554	0.232149	13	pHold5
pHold0	0.761245	-0.155994	0.248456	233	pHold5
pHold0	0.777253	-0.148414	0.26646	194	pHold5
pHold0	0.780406	-0.146032	0.27132	171	pHold5
pHold0	0.782463	-0.144574	0.274003	77	pHold5
pHold0	0.787872	-0.130339	0.294097	204	pHold5
pHold0	0.797496	-0.118806	0.312072	318	pHold5
pHold0	0.807075	-0.11103	0.330211	291	pHold5
pHold0	0.832693	-0.0849621	0.387726	786	pHold5
pHold0	0.877062	-0.052714	0.438496	734	pHold5
pHold0	0.877219	-0.0516153	0.439479	65	pHold5
