pHold0	0.000577884	0.00048988	-0.00786464	141	pHold5
pHold0	0.00376552	0.00238995	-0.0317833	534	pHold5
pHold0	0.00642203	0.00275658	-0.0502539	191	pHold5
pHold0	0.0115734	0.0040718	-0.0714013	467	pHold5
pHold0	0.0205103	0.00388622	-0.0903463	246	pHold5
pHold0	0.0437474	0.000304616	-0.147856	676	pHold5
pHold0	0.045788	-0.000870722	-0.157157	112	pHold5
pHold0	0.0569915	-0.00452808	-0.18628	340	pHold5
pHold0	0.0614334	-0.00589335	-0.202882	243	pHold5
pHold0	0.0643977	-0.00633285	-0.214059	117	pHold5
pHold0	0.0735724	-0.0106949	-0.255194	481	pHold5
pHold0	0.0756426	-0.0112625	-0.268247	171	pHold5
pHold0	0.0770874	-0.0108832	-0.279098	74	pHold5
pHold0	0.0780161	-0.0106888	-0.285526	21	pHold5
pHold0	0.0784143	-0.0106695	-0.287996	61	pHold5
pHold0	0.0822636	-0.0125092	-0.313128	235	pHold5
pHold0	0.0835796	-0.0147878	-0.328261	238	pHold5
pHold0	0.0926846	-0.029222	-0.369082	128	pHold5
pHold0	0.0884733	-0.0404116	-0.402148	210	pHold5
pHold0	0.0911079	-0.0628623	-0.456831	334	pHold5
pHold0	0.0957614	-0.072092	-0.476531	0	pHold5
pHold0	0.103114	-0.0802844	-0.501383	140	pHold5
pHold0	0.105422	-0.0836811	-0.507604	126	pHold5
pHold0	0.110288	-0.0931967	-0.524227	343	pHold5
pHold0	0.111244	-0.0968495	-0.532419	99	pHold5
pHold0	0.118559	-0.126819	-0.594465	699	pHold5
pHold0	0.117121	-0.13452	-0.626446	426	pHold5
pHold0	0.120864	-0.139334	-0.688537	555	pHold5
pHold0	0.127255	-0.147204	-0.737749	235	pHold5
pHold0	0.124536	-0.179269	-0.780855	411	pHold5
pHold0	0.125074	-0.19109	-0.791844	210	pHold5
pHold0	0.125513	-0.197826	-0.797314	24	pHold5
pHold0	0.128479	-0.225924	-0.817599	437	pHold5
pHold0	0.130654	-0.238163	-0.826363	145	pHold5
pHold0	0.145934	-0.296077	-0.872301	349	pHold5
pHold0	0.146194	-0.296375	-0.872637	71	pHold5
pHold0	0.151629	-0.302558	-0.879449	118	pHold5
pHold0	0.177764	-0.33554	-0.915519	459	pHold5
pHold0	0.179223	-0.337233	-0.918017	50	pHold5
pHold0	0.19539	-0.356298	-0.944345	299	pHold5
pHold0	0.205746	-0.366904	-0.956775	147	pHold5
pHold0	0.222415	-0.380886	-0.971721	440	pHold5
pHold0	0.237571	-0.384701	-0.98358	202	pHold5
pHold0	0.244745	-0.385174	-0.98884	95	pHold5
pHold0	0.334238	-0.389759	-1.04395	908	pHold5
pHold0	0.337771	-0.387138	-1.04748	129	pHold5
pHold0	0.338474	-0.386644	-1.04807	39	pHold5
pHold0	0.355523	-0.375329	-1.06325	372	pHold5
pHold0	0.355777	-0.375168	-1.06363	70	pHold5
pHold0	0.362588	-0.370878	-1.07376	122	pHold5
pHold0	0.410939	-0.341904	-1.14466	906	pHold5
pHold0	0.421677	-0.314172	-1.20782	686	pHold5
pHold0	0.432374	-0.299347	-1.23037	224	pHold5
pHold0	0.432436	-0.298743	-1.23086	71	pHold5
pHold0	0.433606	-0.287456	-1.24014	157	pHold5
pHold0	0.439099	-0.266806	-1.25969	354	pHold5
pHold0	0.43932	-0.265625	-1.26109	22	pHold5
pHold0	0.445516	-0.226601	-1.30783	520	pHold5
pHold0	0.454379	-0.226387	-1.31843	220	pHold5
pHold0	0.471085	-0.227261	-1.33754	428	pHold5
pHold0	0.46424	-0.225765	-1.43284	955	pHold5
pHold0	0.466464	-0.222671	-1.45729	256	pHold5
pHold0	0.466852	-0.222443	-1.45816	78	pHold5
pHold0	0.506099	-0.201574	-1.5458	584	pHold5
pHold0	0.53182	-0.191755	-1.56209	250	pHold5
pHold0	0.535683	-0.189478	-1.56312	53	pHold5
pHold0	0.553045	-0.179419	-1.56501	91	pHold5
pHold0	0.595053	-0.151947	-1.56996	584	pHold5
pHold0	0.670014	-0.0969224	-1.57309	949	pHold5
pHold0	0.730126	-0.0512654	-1.57762	756	pHold5
pHold0	0.767284	-0.0401521	-1.59369	581	pHold5
pHold0	0.780379	-0.0355883	-1.59456	246	pHold5
pHold0	0.786098	-0.0331543	-1.59452	72	pHold5
pHold0	0.831389	-0.0120589	-1.59425	452	pHold5
pHold0	0.831875	-0.0118332	-1.59437	256	pHold5
pHold0	0.834033	-0.0108267	-1.59488	5	pHold5
pHold0	0.841962	-0.00701468	-1.59671	306	pHold5
pHold0	0.955014	0.0343231	-1.64429	1369	pHold5
pHold0	0.958583	0.0368607	-1.64713	75	pHold5
pHold0	0.98017	0.0501651	-1.66627	78	pHold5
pHold0	0.981151	0.0505966	-1.66698	78	pHold5
pHold0	0.987888	0.0534593	-1.67203	165	pHold5
pHold0	0.997029	0.0562276	-1.67424	94	pHold5
pHold0	1.00842	0.0597267	-1.67612	61	pHold5
pHold0	1.12184	0.0714217	-1.70137	906	pHold5
pHold0	1.13194	0.0718577	-1.70185	35	pHold5
pHold0	1.13689	0.0722779	-1.70178	276	pHold5
pHold0	1.13837	0.072523	-1.70187	18	pHold5
pHold0	1.16454	0.076682	-1.70392	355	pHold5
pHold0	1.19682	0.0790502	-1.7094	272	pHold5
pHold0	1.20355	0.0820606	-1.70791	104	pHold5
pHold0	1.23042	0.0968879	-1.69901	478	pHold5
pHold0	1.24621	0.101743	-1.69353	287	pHold5
pHold0	1.25218	0.103557	-1.69176	97	pHold5
pHold0	1.307	0.124245	-1.67858	457	pHold5
pHold0	1.41958	0.165862	-1.59984	1462	pHold5
pHold0	1.42877	0.172023	-1.58343	166	pHold5
pHold0	1.44285	0.186761	-1.55193	315	pHold5
pHold0	1.45355	0.188933	-1.49493	448	pHold5
pHold0	1.45217	0.186853	-1.44585	373	pHold5
pHold0	1.45215	0.186793	-1.4454	70	pHold5
pHold0	1.45193	0.185902	-1.43868	134	pHold5
pHold0	1.4511	0.183646	-1.41943	216	pHold5
pHold0	1.44284	0.16518	-1.3734	306	pHold5
pHold0	1.44873	0.124299	-1.33495	525	pHold5
pHold0	1.46386	0.103491	-1.31333	224	pHold5
pHold0	1.46086	0.0806249	-1.29787	308	pHold5
pHold0	1.45912	0.0735694	-1.29057	222	pHold5
pHold0	1.45069	0.0562832	-1.26915	206	pHold5
pHold0	1.44872	0.0536175	-1.26585	69	pHold5
pHold0	1.42649	0.0279341	-1.22868	573	pHold5
pHold0	1.41537	0.0119402	-1.19959	302	pHold5
pHold0	1.41427	0.00572206	-1.19013	142	pHold5
pHold0	1.41342	0.00130789	-1.1861	101	pHold5
pHold0	1.4086	-0.0257215	-1.16729	388	pHold5
pHold0	1.39666	-0.105393	-1.12735	649	pHold5
pHold0	1.39692	-0.109423	-1.12554	94	pHold5
pHold0	1.39291	-0.122826	-1.11611	172	pHold5
pHold0	1.3894	-0.136655	-1.10755	355	pHold5
pHold0	1.38787	-0.148218	-1.10039	203	pHold5
pHold0	1.39276	-0.160971	-1.09262	236	pHold5
pHold0	1.39378	-0.163909	-1.09094	316	pHold5
pHold0	1.41373	-0.249516	-1.0328	638	pHold5
pHold0	1.41359	-0.251083	-1.03236	5	pHold5
pHold0	1.41092	-0.261105	-1.0317	100	pHold5
pHold0	1.40204	-0.278878	-1.03157	298	pHold5
pHold0	1.34215	-0.4193	-1.02332	1132	pHold5
pHold0	1.34519	-0.437925	-0.996931	205	pHold5
pHold0	1.34426	-0.437957	-0.98675	66	pHold5
pHold0	1.34434	-0.437483	-0.984611	23	pHold5
pHold0	1.34559	-0.434021	-0.968515	0	pHold5
pHold0	1.34255	-0.42672	-0.942362	263	pHold5
pHold0	1.34105	-0.426965	-0.934675	111	pHold5
pHold0	1.33855	-0.425806	-0.918592	111	pHold5
pHold0	1.33562	-0.432759	-0.875723	390	pHold5
pHold0	1.34111	-0.422621	-0.802848	892	pHold5
pHold0	1.34375	-0.42295	-0.792965	30	pHold5
pHold0	1.3456	-0.42332	-0.783054	95	pHold5
pHold0	1.34636	-0.419178	-0.776471	1744	pHold5
pHold0	1.35497	-0.393338	-0.74243	409	pHold5
pHold0	1.35434	-0.391711	-0.740725	49	pHold5
pHold0	1.35322	-0.38836	-0.736877	116	pHold5
pHold0	1.34265	-0.357995	-0.705244	566	pHold5
pHold0	1.31755	-0.348135	-0.673853	222	pHold5
pHold0	1.30681	-0.35693	-0.650683	169	pHold5
pHold0	1.28832	-0.367286	-0.626707	325	pHold5
pHold0	1.28685	-0.36957	-0.623292	107	pHold5
pHold0	1.28522	-0.373945	-0.617877	72	pHold5
pHold0	1.27556	-0.383177	-0.601129	384	pHold5
pHold0	1.27198	-0.38883	-0.59571	66	pHold5
pHold0	1.24747	-0.39313	-0.563159	479	pHold5
pHold0	1.24454	-0.393782	-0.559839	93	pHold5
pHold0	1.2008	-0.403478	-0.520683	454	pHold5
pHold0	1.18153	-0.390001	-0.512033	25	pHold5
pHold0	1.17978	-0.388624	-0.511604	85	pHold5
pHold0	1.15346	-0.36471	-0.505413	228	pHold5
pHold0	1.13395	-0.335035	-0.492467	443	pHold5
pHold0	1.1086	-0.227439	-0.475075	1456	pHold5
pHold0	1.07565	-0.170838	-0.487501	580	pHold5
pHold0	1.05931	-0.171233	-0.485397	325	pHold5
pHold0	1.04887	-0.171031	-0.484575	66	pHold5
pHold0	1.04467	-0.172404	-0.483486	90	pHold5
pHold0	1.04063	-0.172978	-0.481845	271	pHold5
pHold0	1.03175	-0.174354	-0.478681	123	pHold5
pHold0	1.03634	-0.204639	-0.484792	368	pHold5
pHold0	1.02532	-0.226166	-0.506965	383	pHold5
pHold0	1.02612	-0.235314	-0.514792	149	pHold5
pHold0	1.0269	-0.252401	-0.528326	226	pHold5
pHold0	1.02939	-0.267926	-0.538112	70	pHold5
pHold0	1.03074	-0.272699	-0.547257	176	pHold5
pHold0	1.03105	-0.273025	-0.54828	76	pHold5
pHold0	1.0372	-0.281382	-0.570198	295	pHold5
pHold0	1.06429	-0.285767	-0.629628	578	pHold5
pHold0	1.06402	-0.288959	-0.642453	226	pHold5
pHold0	1.06265	-0.294847	-0.665647	328	pHold5
pHold0	1.05852	-0.304623	-0.697818	326	pHold5
pHold0	1.05889	-0.305052	-0.698891	51	pHold5
pHold0	1.06156	-0.309266	-0.708026	122	pHold5
pHold0	1.06209	-0.309584	-0.709084	73	pHold5
pHold0	1.07639	-0.316103	-0.736475	500	pHold5
pHold0	1.09537	-0.322202	-0.759572	486	pHold5
pHold0	1.12779	-0.324391	-0.784593	502	pHold5
pHold0	1.16152	-0.319725	-0.804869	256	pHold5
pHold0	1.16934	-0.322466	-0.812678	206	pHold5
pHold0	1.17206	-0.322905	-0.819868	104	pHold5
pHold0	1.17394	-0.323248	-0.824015	267	pHold5
pHold0	1.1968	-0.328861	-0.858977	244	pHold5
pHold0	1.23825	-0.391477	-0.889964	778	pHold5
pHold0	1.24419	-0.407374	-0.895195	212	pHold5
pHold0	1.2442	-0.4074	-0.895197	80	pHold5
pHold0	1.24657	-0.412254	-0.895553	296	pHold5
pHold0	1.24843	-0.417717	-0.895643	121	pHold5
pHold0	1.25804	-0.446104	-0.895404	464	pHold5
pHold0	1.26088	-0.476402	-0.895568	174	pHold5
pHold0	1.24758	-0.513483	-0.903775	330	pHold5
pHold0	1.24704	-0.521986	-0.902991	115	pHold5
pHold0	1.24861	-0.535795	-0.90339	237	pHold5
pHold0	1.25877	-0.567136	-0.907057	435	pHold5
pHold0	1.25504	-0.594179	-0.923719	436	pHold5
pHold0	1.25484	-0.594427	-0.923933	66	pHold5
pHold0	1.24839	-0.602762	-0.931063	111	pHold5
pHold0	1.23919	-0.614802	-0.949527	313	pHold5
pHold0	1.22928	-0.616666	-0.961273	128	pHold5
pHold0	1.22907	-0.61667	-0.961765	7	pHold5
pHold0	1.21749	-0.617419	-0.996477	664	pHold5
pHold0	1.22515	-0.612362	-0.986442	109	pHold5
pHold0	1.24726	-0.594846	-0.967841	351	pHold5
pHold0	1.25471	-0.591643	-0.965231	14	pHold5
pHold0	1.28498	-0.577906	-0.963587	623	pHold5
pHold0	1.29371	-0.579593	-0.969791	134	pHold5
pHold0	1.2997	-0.578554	-0.973298	67	pHold5
pHold0	1.35473	-0.556481	-1.02103	984	pHold5
pHold0	1.35417	-0.556594	-1.01576	363	pHold5
pHold0	1.35326	-0.555757	-1.00081	201	pHold5
pHold0	1.35752	-0.551712	-0.988445	200	pHold5
pHold0	1.36076	-0.547069	-0.976052	165	pHold5
pHold0	1.36103	-0.54641	-0.973876	77	pHold5
pHold0	1.36152	-0.544648	-0.967138	203	pHold5
pHold0	1.35933	-0.538594	-0.957761	81	pHold5
pHold0	1.34549	-0.525509	-0.914691	661	pHold5
pHold0	1.34547	-0.525458	-0.914637	35	pHold5
pHold0	1.33674	-0.499141	-0.884495	775	pHold5
pHold0	1.33805	-0.49878	-0.871988	115	pHold5
pHold0	1.32986	-0.492744	-0.847348	343	pHold5
pHold0	1.32944	-0.494683	-0.843337	75	pHold5
pHold0	1.33656	-0.499748	-0.840819	60	pHold5
pHold0	1.35568	-0.516056	-0.833959	441	pHold5
pHold0	1.36896	-0.520899	-0.831825	149	pHold5
pHold0	1.38834	-0.52364	-0.830223	178	pHold5
pHold0	1.39985	-0.519497	-0.83085	210	pHold5
pHold0	1.41855	-0.515484	-0.82479	232	pHold5
pHold0	1.47283	-0.51455	-0.781937	1981	pHold5
pHold0	1.47231	-0.511845	-0.781938	118	pHold5
pHold0	1.47216	-0.511084	-0.782004	36	pHold5
pHold0	1.47069	-0.490258	-0.784451	244	pHold5
pHold0	1.45887	-0.4681	-0.780434	405	pHold5
pHold0	1.45487	-0.463803	-0.767106	237	pHold5
pHold0	1.45833	-0.463655	-0.787594	243	pHold5
pHold0	1.45507	-0.454737	-0.808561	403	pHold5
pHold0	1.43822	-0.447654	-0.816662	233	pHold5
pHold0	1.43744	-0.461318	-0.806826	310	pHold5
pHold0	1.42622	-0.464063	-0.802364	165	pHold5
pHold0	1.42533	-0.464143	-0.801871	73	pHold5
pHold0	1.41058	-0.466365	-0.795552	341	pHold5
pHold0	1.41047	-0.467881	-0.796332	259	pHold5
pHold0	1.41031	-0.480502	-0.801424	378	pHold5
pHold0	1.417	-0.489557	-0.798958	140	pHold5
pHold0	1.44059	-0.501904	-0.794349	474	pHold5
pHold0	1.44821	-0.492908	-0.806812	317	pHold5
pHold0	1.45125	-0.487553	-0.808969	269	pHold5
pHold0	1.45013	-0.484015	-0.808222	73	pHold5
pHold0	1.44998	-0.479049	-0.808315	91	pHold5
pHold0	1.44844	-0.472394	-0.806711	135	pHold5
pHold0	1.44566	-0.469857	-0.799706	102	pHold5
pHold0	1.44556	-0.469705	-0.799551	84	pHold5
pHold0	1.44066	-0.46163	-0.791944	211	pHold5
pHold0	1.43114	-0.471773	-0.789118	219	pHold5
pHold0	1.44024	-0.483202	-0.796407	301	pHold5
pHold0	1.4624	-0.491428	-0.81751	1524	pHold5
pHold0	1.46093	-0.491198	-0.812785	196	pHold5
pHold0	1.46218	-0.490273	-0.810313	137	pHold5
pHold0	1.46517	-0.48797	-0.804586	121	pHold5
pHold0	1.46497	-0.488108	-0.800904	135	pHold5
pHold0	1.46499	-0.488202	-0.800568	10	pHold5
pHold0	1.46684	-0.492933	-0.788803	270	pHold5
pHold0	1.46678	-0.492611	-0.788828	27	pHold5
pHold0	1.46565	-0.490586	-0.78905	21	pHold5
pHold0	1.46134	-0.482353	-0.789036	463	pHold5
pHold0	1.46295	-0.478624	-0.788904	149	pHold5
pHold0	1.46709	-0.471908	-0.787676	318	pHold5
pHold0	1.46563	-0.467614	-0.785933	89	pHold5
pHold0	1.46533	-0.460625	-0.777389	761	pHold5
pHold0	1.45906	-0.456127	-0.776219	282	pHold5
pHold0	1.46306	-0.460936	-0.776383	231	pHold5
pHold0	1.46453	-0.461557	-0.777228	245	pHold5
pHold0	1.46564	-0.460867	-0.776636	274	pHold5
pHold0	1.465	-0.461192	-0.776428	150	pHold5
pHold0	1.46494	-0.461247	-0.776507	5	pHold5
pHold0	1.46477	-0.46124	-0.776781	168	pHold5
pHold0	1.46487	-0.461289	-0.776755	209	pHold5
pHold0	1.46495	-0.461258	-0.776509	0	pHold5
pHold0	1.46495	-0.461279	-0.776513	79	pHold5
pHold0	1.465	-0.461194	-0.776429	0	pHold5
pHold0	1.46501	-0.461197	-0.776432	46	pHold5
pHold0	1.46564	-0.460862	-0.77664	0	pHold5
pHold0	1.46563	-0.460853	-0.776649	63	pHold5
pHold0	1.46247	-0.461483	-0.776932	7	pHold5
pHold0	1.46155	-0.462738	-0.777931	410	pHold5
pHold0	1.46164	-0.462597	-0.777878	30	pHold5
pHold0	1.46168	-0.462447	-0.777794	4	pHold5
pHold0	1.46131	-0.462228	-0.777317	126	pHold5
pHold0	1.46115	-0.462182	-0.777028	366	pHold5
pHold0	1.46132	-0.462221	-0.77731	0	pHold5
pHold0	1.46133	-0.462247	-0.777288	105	pHold5
pHold0	1.46164	-0.462594	-0.777887	3	pHold5
pHold0	1.46166	-0.462589	-0.777902	75	pHold5
pHold0	1.46155	-0.46274	-0.777927	0	pHold5
pHold0	1.46156	-0.462745	-0.777921	50	pHold5
pHold0	1.45906	-0.456139	-0.77617	0	pHold5
pHold0	1.45903	-0.456164	-0.776079	186	pHold5
pHold0	1.46563	-0.467613	-0.785933	0	pHold5
