pHold0	0.0217088	-0.0218896	0.0102921	316	pHold5
pHold0	0.0575081	-0.062161	0.0297562	293	pHold5
pHold0	0.0585187	-0.0636843	0.0310202	270	pHold5
pHold0	0.0721486	-0.0835823	0.0474427	315	pHold5
pHold0	0.108835	-0.171503	0.0936106	1356	pHold5
pHold0	0.10996	-0.173182	0.0942981	1	pHold5
pHold0	0.114833	-0.180325	0.0972184	156	pHold5
pHold0	0.125118	-0.194674	0.103348	296	pHold5
pHold0	0.169073	-0.245629	0.129124	570	pHold5
pHold0	0.171938	-0.249712	0.13204	65	pHold5
pHold0	0.173848	-0.252645	0.134146	252	pHold5
pHold0	0.189721	-0.279685	0.148767	247	pHold5
pHold0	0.198068	-0.292719	0.155218	21	pHold5
pHold0	0.20069	-0.295358	0.156419	252	pHold5
pHold0	0.221142	-0.316327	0.166553	259	pHold5
pHold0	0.222744	-0.318524	0.167417	66	pHold5
pHold0	0.231409	-0.3297	0.172917	188	pHold5
pHold0	0.233936	-0.338488	0.173895	95	pHold5
pHold0	0.23785	-0.359807	0.173373	286	pHold5
pHold0	0.241355	-0.383487	0.172379	218	pHold5
pHold0	0.239948	-0.426994	0.172412	454	pHold5
pHold0	0.233583	-0.496077	0.190133	557	pHold5
pHold0	0.227398	-0.510749	0.190496	214	pHold5
pHold0	0.226983	-0.511552	0.190423	60	pHold5
pHold0	0.226112	-0.512878	0.190456	265	pHold5
pHold0	0.202179	-0.547313	0.191537	402	pHold5
pHold0	0.175976	-0.585023	0.193941	440	pHold5
pHold0	0.174018	-0.607678	0.193543	229	pHold5
pHold0	0.171604	-0.631234	0.19467	0	pHold5
pHold0	0.171727	-0.633094	0.193944	44	pHold5
pHold0	0.173223	-0.649718	0.187181	94	pHold5
pHold0	0.174097	-0.655477	0.184357	155	pHold5
pHold0	0.177048	-0.671275	0.176544	202	pHold5
pHold0	0.180923	-0.687812	0.167885	184	pHold5
pHold0	0.18615	-0.713079	0.145278	317	pHold5
pHold0	0.189113	-0.735522	0.123149	236	pHold5
pHold0	0.191	-0.738922	0.117513	302	pHold5
pHold0	0.191907	-0.740883	0.115042	94	pHold5
pHold0	0.194365	-0.745914	0.108643	77	pHold5
pHold0	0.198633	-0.75567	0.0962074	0	pHold5
pHold0	0.207108	-0.779367	0.0695299	327	pHold5
pHold0	0.191215	-0.783835	0.0611374	112	pHold5
pHold0	0.182714	-0.786433	0.0571548	173	pHold5
pHold0	0.156988	-0.793236	0.0452763	253	pHold5
pHold0	0.152536	-0.794454	0.043496	87	pHold5
pHold0	0.136454	-0.800388	0.0364096	300	pHold5
pHold0	0.124239	-0.80725	0.0297731	366	pHold5
pHold0	0.118124	-0.811147	0.0254183	173	pHold5
pHold0	0.108942	-0.817346	0.0196717	37	pHold5
pHold0	0.107006	-0.818861	0.0186186	8	pHold5
pHold0	0.0684268	-0.846178	-0.00310611	723	pHold5
pHold0	0.031834	-0.857645	-0.012733	367	pHold5
pHold0	0.0286292	-0.858516	-0.0144985	279	pHold5
pHold0	0.0284574	-0.858556	-0.0145846	0	pHold5
pHold0	0.015305	-0.861571	-0.0209279	170	pHold5
pHold0	0.0130887	-0.862312	-0.0224132	64	pHold5
pHold0	-0.00635397	-0.867311	-0.036561	253	pHold5
pHold0	-0.0113827	-0.868427	-0.041712	81	pHold5
pHold0	-0.0254335	-0.870796	-0.0555709	321	pHold5
pHold0	-0.0286485	-0.871749	-0.0582407	73	pHold5
pHold0	-0.0989191	-0.898838	-0.114795	749	pHold5
pHold0	-0.102314	-0.89841	-0.118665	98	pHold5
pHold0	-0.109049	-0.897841	-0.125984	108	pHold5
pHold0	-0.11166	-0.897527	-0.128819	105	pHold5
pHold0	-0.112642	-0.897416	-0.129939	73	pHold5
pHold0	-0.129448	-0.896066	-0.148357	642	pHold5
pHold0	-0.133702	-0.898288	-0.159046	387	pHold5
pHold0	-0.142029	-0.902698	-0.182299	56	pHold5
pHold0	-0.149074	-0.909778	-0.195363	293	pHold5
pHold0	-0.15011	-0.911225	-0.197589	88	pHold5
pHold0	-0.155131	-0.918679	-0.208915	19	pHold5
pHold0	-0.169838	-0.942724	-0.253424	281	pHold5
pHold0	-0.170415	-0.944441	-0.255612	88	pHold5
pHold0	-0.174617	-0.954439	-0.267339	517	pHold5
pHold0	-0.176673	-0.959498	-0.274926	166	pHold5
pHold0	-0.18282	-0.974499	-0.299107	176	pHold5
pHold0	-0.182928	-0.97525	-0.299922	65	pHold5
pHold0	-0.184822	-0.988462	-0.315599	272	pHold5
pHold0	-0.184749	-0.990514	-0.316958	69	pHold5
pHold0	-0.184236	-1.00776	-0.328961	50	pHold5
pHold0	-0.186869	-1.03498	-0.34627	313	pHold5
pHold0	-0.186878	-1.04355	-0.349831	43	pHold5
pHold0	-0.187901	-1.06583	-0.358466	143	pHold5
pHold0	-0.187481	-1.06833	-0.359659	242	pHold5
pHold0	-0.183104	-1.08527	-0.3674	288	pHold5
pHold0	-0.181497	-1.09128	-0.367718	148	pHold5
pHold0	-0.181194	-1.09218	-0.367746	78	pHold5
pHold0	-0.179256	-1.09871	-0.367873	79	pHold5
pHold0	-0.178972	-1.09987	-0.367908	73	pHold5
pHold0	-0.173808	-1.12032	-0.368848	103	pHold5
pHold0	-0.157357	-1.16765	-0.366566	192	pHold5
pHold0	-0.153707	-1.17801	-0.366606	132	pHold5
pHold0	-0.148944	-1.19385	-0.367323	159	pHold5
pHold0	-0.136523	-1.23224	-0.367854	346	pHold5
pHold0	-0.131341	-1.24976	-0.361114	206	pHold5
pHold0	-0.127439	-1.26235	-0.356881	275	pHold5
pHold0	-0.118199	-1.28632	-0.347154	310	pHold5
pHold0	-0.118142	-1.28673	-0.347019	69	pHold5
pHold0	-0.116835	-1.29641	-0.34378	225	pHold5
pHold0	-0.116061	-1.30869	-0.339204	81	pHold5
pHold0	-0.118718	-1.32843	-0.330203	364	pHold5
pHold0	-0.120525	-1.36263	-0.318456	455	pHold5
pHold0	-0.120235	-1.3637	-0.31781	76	pHold5
pHold0	-0.111612	-1.39561	-0.298117	463	pHold5
pHold0	-0.110304	-1.43443	-0.264028	571	pHold5
pHold0	-0.102967	-1.46421	-0.236474	328	pHold5
pHold0	-0.100076	-1.47668	-0.217967	185	pHold5
pHold0	-0.0985312	-1.48818	-0.200726	192	pHold5
pHold0	-0.101596	-1.50031	-0.186307	264	pHold5
pHold0	-0.102684	-1.52168	-0.16265	391	pHold5
pHold0	-0.102798	-1.52223	-0.161947	43	pHold5
pHold0	-0.124053	-1.58987	-0.0922404	814	pHold5
pHold0	-0.123672	-1.59111	-0.0901323	35	pHold5
pHold0	-0.12052	-1.60908	-0.0572803	289	pHold5
pHold0	-0.120764	-1.61029	-0.0553524	104	pHold5
pHold0	-0.120846	-1.61255	-0.0519925	73	pHold5
pHold0	-0.119684	-1.64578	-0.00481084	412	pHold5
pHold0	-0.121916	-1.64922	0.00780172	102	pHold5
pHold0	-0.124296	-1.65139	0.0150517	162	pHold5
pHold0	-0.143477	-1.6673	0.081737	542	pHold5
pHold0	-0.151806	-1.66512	0.12094	278	pHold5
pHold0	-0.153846	-1.65699	0.142338	303	pHold5
pHold0	-0.156798	-1.65436	0.162141	255	pHold5
pHold0	-0.163833	-1.64841	0.211802	389	pHold5
pHold0	-0.165446	-1.64531	0.221005	125	pHold5
pHold0	-0.165828	-1.64476	0.223159	76	pHold5
pHold0	-0.167982	-1.64248	0.232697	78	pHold5
pHold0	-0.168518	-1.64216	0.234657	86	pHold5
pHold0	-0.176933	-1.6364	0.2636	348	pHold5
pHold0	-0.165623	-1.64225	0.260567	178	pHold5
pHold0	-0.140453	-1.64989	0.251675	357	pHold5
pHold0	-0.136143	-1.65164	0.249333	73	pHold5
pHold0	-0.116668	-1.66079	0.240256	100	pHold5
pHold0	-0.101161	-1.66676	0.235071	324	pHold5
pHold0	-0.0986046	-1.66756	0.234039	20	pHold5
pHold0	-0.0973452	-1.66796	0.233392	83	pHold5
pHold0	-0.0800666	-1.67346	0.224447	159	pHold5
pHold0	-0.0191599	-1.69076	0.204053	876	pHold5
pHold0	-0.0122894	-1.69314	0.200568	49	pHold5
pHold0	0.00675031	-1.69994	0.189172	152	pHold5
pHold0	0.012924	-1.70246	0.186476	262	pHold5
pHold0	0.0196692	-1.70514	0.184246	142	pHold5
pHold0	0.0393352	-1.71064	0.176775	141	pHold5
pHold0	0.0524588	-1.71572	0.169584	112	pHold5
pHold0	0.0972878	-1.7307	0.158908	219	pHold5
pHold0	0.150051	-1.72084	0.115291	469	pHold5
pHold0	0.155125	-1.72194	0.111926	75	pHold5
pHold0	0.177022	-1.73684	0.111114	190	pHold5
pHold0	0.299989	-1.80554	0.104626	1380	pHold5
pHold0	0.328741	-1.8121	0.100246	337	pHold5
pHold0	0.329199	-1.8123	0.100259	0	pHold5
pHold0	0.332814	-1.81377	0.100518	269	pHold5
pHold0	0.373261	-1.83092	0.105302	782	pHold5
pHold0	0.391206	-1.83653	0.10912	508	pHold5
pHold0	0.436637	-1.84319	0.114795	860	pHold5
pHold0	0.439292	-1.84535	0.115467	293	pHold5
pHold0	0.449355	-1.85316	0.119748	170	pHold5
pHold0	0.463509	-1.86495	0.130073	219	pHold5
pHold0	0.465188	-1.86667	0.131747	103	pHold5
pHold0	0.466471	-1.86833	0.133399	115	pHold5
pHold0	0.472597	-1.87808	0.14444	135	pHold5
pHold0	0.477587	-1.88444	0.152674	83	pHold5
pHold0	0.486565	-1.91375	0.18966	562	pHold5
pHold0	0.500625	-1.94723	0.249159	130	pHold5
pHold0	0.510839	-1.96974	0.253738	115	pHold5
pHold0	0.51745	-1.98277	0.257156	276	pHold5
pHold0	0.520361	-1.9914	0.260339	84	pHold5
pHold0	0.544816	-2.04761	0.281331	536	pHold5
pHold0	0.554339	-2.05306	0.287593	170	pHold5
pHold0	0.594422	-2.07668	0.309291	273	pHold5
pHold0	0.635788	-2.0787	0.358697	861	pHold5
pHold0	0.678217	-2.08938	0.373032	413	pHold5
pHold0	0.708661	-2.09335	0.383349	215	pHold5
pHold0	0.725383	-2.08981	0.390428	211	pHold5
pHold0	0.734304	-2.08779	0.393829	250	pHold5
pHold0	0.739825	-2.08646	0.396093	163	pHold5
pHold0	0.749544	-2.0842	0.398779	153	pHold5
pHold0	0.765246	-2.07936	0.40696	194	pHold5
pHold0	0.766908	-2.079	0.407968	1	pHold5
pHold0	0.772221	-2.07774	0.411346	332	pHold5
pHold0	0.811105	-2.07435	0.441218	264	pHold5
pHold0	0.811424	-2.07441	0.459917	151	pHold5
pHold0	0.810375	-2.07743	0.485161	217	pHold5
pHold0	0.803061	-2.08181	0.529128	130	pHold5
pHold0	0.801776	-2.08242	0.531503	80	pHold5
pHold0	0.792884	-2.08565	0.548527	487	pHold5
pHold0	0.775602	-2.09502	0.578264	523	pHold5
pHold0	0.768195	-2.09231	0.592745	263	pHold5
pHold0	0.764795	-2.09203	0.597214	4	pHold5
pHold0	0.738252	-2.09738	0.634806	647	pHold5
pHold0	0.718262	-2.12961	0.637295	302	pHold5
pHold0	0.706249	-2.15208	0.642389	154	pHold5
pHold0	0.676264	-2.22113	0.642339	840	pHold5
pHold0	0.669202	-2.23414	0.639833	215	pHold5
pHold0	0.6372	-2.29297	0.629501	889	pHold5
pHold0	0.631236	-2.30502	0.625805	89	pHold5
pHold0	0.617388	-2.32587	0.61523	256	pHold5
pHold0	0.61189	-2.35155	0.613827	143	pHold5
pHold0	0.604774	-2.38674	0.61814	281	pHold5
pHold0	0.591217	-2.41592	0.620706	257	pHold5
pHold0	0.581292	-2.42784	0.624012	190	pHold5
pHold0	0.577079	-2.43405	0.625017	163	pHold5
pHold0	0.564961	-2.44439	0.630909	408	pHold5
pHold0	0.563195	-2.44658	0.631223	51	pHold5
pHold0	0.54959	-2.45982	0.629335	263	pHold5
pHold0	0.546526	-2.46453	0.631867	305	pHold5
pHold0	0.534669	-2.48521	0.642144	351	pHold5
pHold0	0.52706	-2.50432	0.645329	208	pHold5
pHold0	0.513898	-2.51867	0.649014	54	pHold5
pHold0	0.510212	-2.52282	0.64874	168	pHold5
pHold0	0.465806	-2.57741	0.648326	816	pHold5
pHold0	0.426641	-2.61729	0.634881	712	pHold5
pHold0	0.426555	-2.61736	0.634917	51	pHold5
pHold0	0.377869	-2.65436	0.65368	619	pHold5
pHold0	0.363695	-2.65394	0.67492	263	pHold5
pHold0	0.362495	-2.6539	0.676736	73	pHold5
pHold0	0.359738	-2.65364	0.68104	55	pHold5
pHold0	0.356902	-2.65309	0.685412	105	pHold5
pHold0	0.336369	-2.63641	0.741221	828	pHold5
pHold0	0.32971	-2.64014	0.77597	279	pHold5
pHold0	0.329757	-2.63965	0.816095	219	pHold5
pHold0	0.326676	-2.65203	0.851635	289	pHold5
pHold0	0.326622	-2.65288	0.854884	87	pHold5
pHold0	0.326578	-2.65321	0.856732	96	pHold5
pHold0	0.332706	-2.66331	0.928374	763	pHold5
pHold0	0.334738	-2.72459	0.974109	759	pHold5
pHold0	0.356495	-2.72773	1.01474	551	pHold5
pHold0	0.363539	-2.72151	1.03221	223	pHold5
pHold0	0.371162	-2.71932	1.04516	141	pHold5
pHold0	0.3746	-2.72097	1.05423	161	pHold5
pHold0	0.376437	-2.72067	1.09066	315	pHold5
pHold0	0.378497	-2.73136	1.10368	307	pHold5
pHold0	0.380769	-2.75779	1.13524	464	pHold5
pHold0	0.382121	-2.75809	1.14187	64	pHold5
pHold0	0.385097	-2.76298	1.16532	215	pHold5
pHold0	0.386125	-2.76404	1.16738	75	pHold5
pHold0	0.39833	-2.77622	1.1907	309	pHold5
pHold0	0.398834	-2.77723	1.1911	103	pHold5
pHold0	0.412497	-2.81131	1.20359	184	pHold5
pHold0	0.412167	-2.82552	1.20308	141	pHold5
pHold0	0.412604	-2.83091	1.20403	163	pHold5
