pHold0	-5.7803e-05	0.000636727	0.001515	71	pHold5
pHold0	-0.00290769	0.0305725	0.0722645	671	pHold5
pHold0	-0.00093196	0.0326408	0.0791906	155	pHold5
pHold0	0.00920125	0.0423079	0.113156	291	pHold5
pHold0	0.0092974	0.0423849	0.113375	47	pHold5
pHold0	0.0268433	0.0518422	0.152947	332	pHold5
pHold0	0.034056	0.0866998	0.206505	425	pHold5
pHold0	0.031954	0.103178	0.233395	622	pHold5
pHold0	0.0299882	0.141542	0.261878	220	pHold5
pHold0	0.0290848	0.14478	0.265161	106	pHold5
pHold0	0.0257737	0.160833	0.28195	420	pHold5
pHold0	0.0228655	0.180702	0.300036	293	pHold5
pHold0	0.0209172	0.198708	0.317972	222	pHold5
pHold0	0.0189378	0.203909	0.320839	99	pHold5
pHold0	0.0118127	0.223416	0.330935	79	pHold5
pHold0	-0.03003	0.293868	0.367551	737	pHold5
pHold0	-0.04485	0.311013	0.375229	149	pHold5
pHold0	-0.0907136	0.363856	0.402511	461	pHold5
pHold0	-0.0969063	0.349868	0.434175	355	pHold5
pHold0	-0.101811	0.34358	0.447156	235	pHold5
pHold0	-0.107171	0.338036	0.459411	93	pHold5
pHold0	-0.116109	0.330855	0.480405	334	pHold5
pHold0	-0.132761	0.319004	0.508108	285	pHold5
pHold0	-0.154493	0.300589	0.538508	436	pHold5
pHold0	-0.155181	0.300031	0.539349	68	pHold5
pHold0	-0.170734	0.286862	0.559435	511	pHold5
pHold0	-0.190561	0.268712	0.587726	356	pHold5
pHold0	-0.192055	0.267355	0.589844	117	pHold5
pHold0	-0.209244	0.250929	0.61492	400	pHold5
pHold0	-0.21265	0.248419	0.617801	87	pHold5
pHold0	-0.285013	0.203055	0.671166	666	pHold5
pHold0	-0.292266	0.193823	0.674603	313	pHold5
pHold0	-0.293932	0.192055	0.675219	56	pHold5
pHold0	-0.294641	0.191314	0.675448	237	pHold5
pHold0	-0.347074	0.136684	0.69141	865	pHold5
pHold0	-0.366425	0.0948357	0.685791	407	pHold5
pHold0	-0.370672	0.0862317	0.682304	369	pHold5
pHold0	-0.372351	0.0832436	0.681092	18	pHold5
pHold0	-0.392046	0.0474914	0.66703	461	pHold5
pHold0	-0.398201	0.0417055	0.665991	76	pHold5
pHold0	-0.411766	0.0303591	0.662933	197	pHold5
pHold0	-0.429235	0.0146999	0.661068	127	pHold5
pHold0	-0.439305	0.00267601	0.661388	117	pHold5
pHold0	-0.441918	-0.000145445	0.661148	9	pHold5
pHold0	-0.446572	-0.00491787	0.661046	253	pHold5
pHold0	-0.465576	-0.0256817	0.659382	321	pHold5
pHold0	-0.562975	-0.119287	0.635366	1879	pHold5
pHold0	-0.563566	-0.120586	0.634902	43	pHold5
pHold0	-0.570787	-0.13694	0.630192	230	pHold5
pHold0	-0.581004	-0.16521	0.620017	282	pHold5
pHold0	-0.582109	-0.168167	0.618563	3	pHold5
pHold0	-0.600542	-0.216993	0.596166	364	pHold5
pHold0	-0.602812	-0.221663	0.596039	292	pHold5
pHold0	-0.606185	-0.227465	0.595675	92	pHold5
pHold0	-0.609014	-0.232921	0.59568	55	pHold5
pHold0	-0.61456	-0.243742	0.596016	101	pHold5
pHold0	-0.628424	-0.26695	0.59541	600	pHold5
pHold0	-0.634724	-0.278781	0.592398	228	pHold5
pHold0	-0.646071	-0.295122	0.584592	143	pHold5
pHold0	-0.674217	-0.341334	0.569194	682	pHold5
pHold0	-0.682228	-0.353846	0.560482	141	pHold5
pHold0	-0.68693	-0.360953	0.555442	79	pHold5
pHold0	-0.691133	-0.365853	0.552092	89	pHold5
pHold0	-0.733738	-0.414969	0.52026	636	pHold5
