pHold0	0.0126697	-0.00185204	0.0108731	209	pHold5
pHold0	0.0339216	-0.00421341	0.0304106	409	pHold5
pHold0	0.0390213	-0.0102076	0.0363236	38	pHold5
pHold0	0.0619573	-0.0651512	0.0945874	547	pHold5
pHold0	0.0663546	-0.0744373	0.107118	97	pHold5
pHold0	0.0664083	-0.0745192	0.107227	268	pHold5
pHold0	0.0680289	-0.0770894	0.110539	42	pHold5
pHold0	0.0704661	-0.0809291	0.115727	88	pHold5
pHold0	0.0705172	-0.0810049	0.115846	69	pHold5
pHold0	0.0937808	-0.115253	0.170369	573	pHold5
pHold0	0.0956826	-0.127135	0.186829	287	pHold5
pHold0	0.101504	-0.152309	0.219997	546	pHold5
pHold0	0.107231	-0.165451	0.230613	192	pHold5
pHold0	0.120234	-0.192617	0.251876	394	pHold5
pHold0	0.123817	-0.198227	0.25848	103	pHold5
pHold0	0.137887	-0.227553	0.291998	281	pHold5
pHold0	0.143685	-0.240597	0.308012	227	pHold5
pHold0	0.149082	-0.254925	0.32033	135	pHold5
pHold0	0.152332	-0.264531	0.33246	174	pHold5
pHold0	0.157314	-0.291079	0.364577	437	pHold5
pHold0	0.157694	-0.294526	0.369561	18	pHold5
pHold0	0.157922	-0.296173	0.371725	66	pHold5
pHold0	0.158724	-0.307464	0.386443	196	pHold5
pHold0	0.155059	-0.329217	0.409214	146	pHold5
pHold0	0.152172	-0.349846	0.432967	252	pHold5
pHold0	0.152104	-0.350351	0.433604	69	pHold5
pHold0	0.150405	-0.359504	0.44412	138	pHold5
pHold0	0.128469	-0.38415	0.480644	655	pHold5
pHold0	0.125242	-0.385819	0.487419	97	pHold5
pHold0	0.124356	-0.386289	0.489219	112	pHold5
pHold0	0.122047	-0.387317	0.495666	79	pHold5
pHold0	0.121498	-0.38759	0.497119	42	pHold5
pHold0	0.112983	-0.391567	0.520347	314	pHold5
pHold0	0.0869907	-0.373282	0.560912	400	pHold5
pHold0	0.0860868	-0.373394	0.562726	74	pHold5
pHold0	0.0208061	-0.382521	0.696084	1516	pHold5
pHold0	-0.00552012	-0.396401	0.716266	195	pHold5
pHold0	-0.0403122	-0.41479	0.734383	327	pHold5
pHold0	-0.0688819	-0.426256	0.746606	85	pHold5
pHold0	-0.153256	-0.459571	0.823868	1403	pHold5
pHold0	-0.160461	-0.461522	0.830274	108	pHold5
pHold0	-0.185684	-0.466154	0.852716	281	pHold5
pHold0	-0.208391	-0.477614	0.873008	374	pHold5
pHold0	-0.220912	-0.484396	0.884259	113	pHold5
pHold0	-0.24464	-0.492916	0.904221	451	pHold5
pHold0	-0.268162	-0.493979	0.921813	221	pHold5
pHold0	-0.279638	-0.495426	0.929697	81	pHold5
pHold0	-0.280334	-0.495413	0.930255	61	pHold5
pHold0	-0.312494	-0.49578	0.959722	475	pHold5
pHold0	-0.393689	-0.481885	1.02953	950	pHold5
pHold0	-0.395819	-0.482247	1.03088	88	pHold5
pHold0	-0.436578	-0.488772	1.05788	607	pHold5
pHold0	-0.450095	-0.492101	1.06084	275	pHold5
pHold0	-0.482889	-0.504488	1.06709	810	pHold5
pHold0	-0.487179	-0.506742	1.06649	88	pHold5
pHold0	-0.510611	-0.519604	1.06343	337	pHold5
pHold0	-0.518965	-0.525659	1.05935	57	pHold5
pHold0	-0.521482	-0.52749	1.05837	63	pHold5
pHold0	-0.521883	-0.527788	1.05823	69	pHold5
pHold0	-0.578168	-0.568227	1.03961	318	pHold5
pHold0	-0.606365	-0.573628	1.00235	224	pHold5
pHold0	-0.656983	-0.58492	0.927005	1096	pHold5
pHold0	-0.671567	-0.591151	0.928961	141	pHold5
pHold0	-0.695039	-0.604217	0.931964	539	pHold5
pHold0	-0.742956	-0.643802	0.940845	766	pHold5
pHold0	-0.766901	-0.660648	0.946324	333	pHold5
pHold0	-0.781444	-0.672879	0.94932	264	pHold5
pHold0	-0.801993	-0.691884	0.95288	65	pHold5
pHold0	-0.81946	-0.710298	0.956111	369	pHold5
pHold0	-0.823205	-0.713486	0.955961	61	pHold5
pHold0	-0.82652	-0.716458	0.956224	74	pHold5
pHold0	-0.845796	-0.73289	0.957117	179	pHold5
pHold0	-0.885747	-0.7639	0.96363	606	pHold5
pHold0	-0.886173	-0.764444	0.963879	72	pHold5
pHold0	-0.929347	-0.81524	0.98514	602	pHold5
pHold0	-0.935478	-0.820725	0.987439	75	pHold5
pHold0	-0.940339	-0.825369	0.98789	92	pHold5
pHold0	-0.950437	-0.832917	0.989217	110	pHold5
pHold0	-0.959216	-0.840507	0.992027	78	pHold5
pHold0	-0.975055	-0.851833	0.998211	194	pHold5
pHold0	-0.99181	-0.865584	1.00938	226	pHold5
pHold0	-1.03345	-0.897064	1.028	510	pHold5
pHold0	-1.06144	-0.915508	1.04508	320	pHold5
pHold0	-1.06546	-0.91928	1.04851	45	pHold5
pHold0	-1.07498	-0.93407	1.05885	254	pHold5
pHold0	-1.07833	-0.93979	1.06311	144	pHold5
pHold0	-1.08436	-0.944485	1.06835	156	pHold5
pHold0	-1.08706	-0.947253	1.0717	77	pHold5
pHold0	-1.1086	-0.967903	1.09656	165	pHold5
pHold0	-1.1087	-0.967966	1.09667	0	pHold5
pHold0	-1.11113	-0.969749	1.09903	90	pHold5
pHold0	-1.11232	-0.970507	1.10019	80	pHold5
pHold0	-1.17851	-1.01056	1.16925	1014	pHold5
pHold0	-1.2249	-1.0499	1.18749	393	pHold5
pHold0	-1.22835	-1.05405	1.18919	50	pHold5
pHold0	-1.23247	-1.05843	1.19088	155	pHold5
pHold0	-1.24384	-1.06961	1.19698	0	pHold5
pHold0	-1.25532	-1.08142	1.20162	201	pHold5
pHold0	-1.27893	-1.10904	1.21238	483	pHold5
pHold0	-1.28133	-1.11451	1.2051	90	pHold5
pHold0	-1.28481	-1.12276	1.19565	134	pHold5
pHold0	-1.285	-1.12304	1.19531	65	pHold5
