pHold0	-0.00355018	-0.0106114	-0.00679108	168	pHold5
pHold0	-0.00699065	-0.0187391	-0.012925	114	pHold5
pHold0	-0.0179865	-0.0435084	-0.0305333	308	pHold5
pHold0	-0.012002	-0.0528472	-0.0314417	141	pHold5
pHold0	-0.0105894	-0.0551162	-0.0316353	270	pHold5
pHold0	-0.00227278	-0.0681759	-0.0325355	47	pHold5
pHold0	0.0146881	-0.090989	-0.0353651	156	pHold5
pHold0	0.0289339	-0.112252	-0.0368693	465	pHold5
pHold0	0.0354495	-0.118696	-0.0335351	148	pHold5
pHold0	0.0582019	-0.145917	-0.0222155	482	pHold5
pHold0	0.0656136	-0.150873	-0.0200217	135	pHold5
pHold0	0.108051	-0.179336	-0.0114228	277	pHold5
pHold0	0.109491	-0.180748	-0.0106444	84	pHold5
pHold0	0.14128	-0.210659	0.00467048	123	pHold5
pHold0	0.164475	-0.267219	0.000724855	560	pHold5
pHold0	0.172527	-0.308719	0.00882218	481	pHold5
pHold0	0.195834	-0.351399	0.0210522	510	pHold5
pHold0	0.196665	-0.352213	0.0213217	36	pHold5
pHold0	0.230781	-0.383502	0.0301692	328	pHold5
pHold0	0.232283	-0.38492	0.0308662	273	pHold5
pHold0	0.27315	-0.424109	0.0521763	458	pHold5
pHold0	0.292418	-0.442211	0.0634857	323	pHold5
pHold0	0.296234	-0.469819	0.0666546	557	pHold5
pHold0	0.297259	-0.479775	0.0685332	172	pHold5
pHold0	0.302873	-0.517949	0.0734324	549	pHold5
pHold0	0.305187	-0.520788	0.0760127	87	pHold5
pHold0	0.342448	-0.564469	0.118636	1107	pHold5
pHold0	0.352551	-0.577767	0.129537	153	pHold5
pHold0	0.364621	-0.596218	0.144563	236	pHold5
pHold0	0.391033	-0.657499	0.161449	344	pHold5
pHold0	0.392262	-0.661369	0.163133	80	pHold5
pHold0	0.421566	-0.756807	0.201347	713	pHold5
pHold0	0.454135	-0.78135	0.218482	579	pHold5
pHold0	0.460377	-0.78887	0.222854	155	pHold5
pHold0	0.492228	-0.824249	0.24191	911	pHold5
pHold0	0.529793	-0.868587	0.269016	305	pHold5
pHold0	0.545468	-0.881068	0.280047	89	pHold5
pHold0	0.548931	-0.8846	0.282104	118	pHold5
pHold0	0.552438	-0.889859	0.284165	98	pHold5
pHold0	0.555339	-0.894218	0.285421	87	pHold5
pHold0	0.568465	-0.907419	0.291581	206	pHold5
pHold0	0.601701	-0.937991	0.304774	457	pHold5
pHold0	0.622304	-0.953465	0.308449	332	pHold5
pHold0	0.624155	-0.954934	0.308499	43	pHold5
pHold0	0.661173	-0.984105	0.311154	323	pHold5
pHold0	0.67513	-0.995069	0.310452	201	pHold5
pHold0	0.703153	-1.01846	0.31229	1952	pHold5
pHold0	0.717939	-1.03434	0.315841	151	pHold5
pHold0	0.7231	-1.03876	0.317276	61	pHold5
pHold0	0.731613	-1.04633	0.320456	92	pHold5
pHold0	0.740778	-1.05542	0.324946	93	pHold5
pHold0	0.7479	-1.06303	0.328365	108	pHold5
pHold0	0.776522	-1.09566	0.340247	491	pHold5
pHold0	0.777807	-1.09635	0.340379	85	pHold5
pHold0	0.79339	-1.10494	0.341791	281	pHold5
pHold0	0.799145	-1.10791	0.342265	31	pHold5
pHold0	0.807708	-1.11259	0.342709	136	pHold5
pHold0	0.820302	-1.11823	0.343827	80	pHold5
pHold0	0.884231	-1.14931	0.343376	815	pHold5
pHold0	0.892913	-1.15674	0.34018	458	pHold5
pHold0	0.938497	-1.19256	0.319115	475	pHold5
pHold0	0.970939	-1.2272	0.292719	453	pHold5
pHold0	0.978617	-1.24006	0.281662	275	pHold5
pHold0	0.994344	-1.26299	0.263374	344	pHold5
pHold0	0.999944	-1.27485	0.256978	130	pHold5
pHold0	1.01068	-1.29714	0.247457	212	pHold5
pHold0	1.0239	-1.33137	0.234205	298	pHold5
pHold0	1.03426	-1.3451	0.233943	208	pHold5
pHold0	1.03533	-1.34658	0.233326	85	pHold5
pHold0	1.04531	-1.36024	0.227408	254	pHold5
pHold0	1.04547	-1.36054	0.227288	74	pHold5
pHold0	1.05712	-1.38288	0.2184	224	pHold5
pHold0	1.06451	-1.4051	0.203618	471	pHold5
pHold0	1.06991	-1.42252	0.192599	234	pHold5
pHold0	1.07083	-1.42466	0.191699	0	pHold5
pHold0	1.07117	-1.42541	0.191354	39	pHold5
pHold0	1.09424	-1.47677	0.166951	451	pHold5
pHold0	1.10083	-1.49687	0.164888	197	pHold5
pHold0	1.10271	-1.50687	0.162987	133	pHold5
pHold0	1.10354	-1.51053	0.162379	252	pHold5
pHold0	1.10616	-1.52156	0.159829	67	pHold5
pHold0	1.11655	-1.56404	0.15555	264	pHold5
pHold0	1.12408	-1.57888	0.151443	186	pHold5
pHold0	1.12467	-1.58045	0.150744	68	pHold5
pHold0	1.12863	-1.59224	0.145203	406	pHold5
pHold0	1.139	-1.61659	0.133545	208	pHold5
