pHold0	0.0108418	-0.0176903	0.0281186	324	pHold5
pHold0	0.0158477	-0.0259243	0.0484074	427	pHold5
pHold0	0.0384381	-0.0536154	0.0845039	470	pHold5
pHold0	0.0391016	-0.0545246	0.0852727	64	pHold5
pHold0	0.0479666	-0.0675517	0.0953078	243	pHold5
pHold0	0.0562347	-0.0835075	0.106906	252	pHold5
pHold0	0.0655113	-0.101665	0.11921	192	pHold5
pHold0	0.0746779	-0.1307	0.138155	245	pHold5
pHold0	0.0890533	-0.16569	0.161459	657	pHold5
pHold0	0.0851203	-0.163185	0.190479	177	pHold5
pHold0	0.0851256	-0.162283	0.192353	68	pHold5
pHold0	0.0853958	-0.160004	0.196935	108	pHold5
pHold0	0.0854132	-0.159591	0.197624	240	pHold5
pHold0	0.0857806	-0.14454	0.222708	383	pHold5
pHold0	0.0836596	-0.131791	0.245414	334	pHold5
pHold0	0.0780918	-0.120568	0.267044	217	pHold5
pHold0	0.0776809	-0.120006	0.268244	14	pHold5
pHold0	0.0696829	-0.109486	0.291097	177	pHold5
pHold0	0.0592334	-0.0962164	0.320847	317	pHold5
pHold0	0.0568119	-0.0934715	0.323602	70	pHold5
pHold0	0.0411196	-0.0748286	0.34339	437	pHold5
pHold0	0.0340449	-0.0620941	0.351398	153	pHold5
pHold0	0.0331876	-0.061069	0.35212	5	pHold5
pHold0	0.0135744	-0.0367944	0.369086	266	pHold5
pHold0	0.0127105	-0.0357711	0.370182	77	pHold5
pHold0	0.00285878	-0.0256065	0.381165	66	pHold5
pHold0	-0.00224107	-0.0192017	0.38774	152	pHold5
pHold0	-0.0627012	0.0473759	0.469614	1078	pHold5
pHold0	-0.065319	0.0481939	0.472974	165	pHold5
pHold0	-0.104489	0.0580033	0.52751	514	pHold5
pHold0	-0.149763	0.0685832	0.573204	565	pHold5
pHold0	-0.152001	0.068332	0.575719	136	pHold5
pHold0	-0.157672	0.0690617	0.580835	130	pHold5
pHold0	-0.176198	0.0713011	0.597839	317	pHold5
pHold0	-0.20281	0.0776137	0.618374	266	pHold5
pHold0	-0.203087	0.0777783	0.618465	0	pHold5
pHold0	-0.214811	0.0849309	0.622163	111	pHold5
pHold0	-0.219114	0.0876261	0.62293	134	pHold5
pHold0	-0.231448	0.0958951	0.624549	193	pHold5
pHold0	-0.285845	0.125318	0.636824	621	pHold5
pHold0	-0.287779	0.128341	0.637144	114	pHold5
pHold0	-0.296751	0.143269	0.639607	221	pHold5
pHold0	-0.29971	0.147396	0.641594	18	pHold5
pHold0	-0.304005	0.15346	0.643905	107	pHold5
pHold0	-0.354354	0.212172	0.673972	747	pHold5
pHold0	-0.410878	0.248002	0.703844	775	pHold5
pHold0	-0.483351	0.271303	0.707887	446	pHold5
pHold0	-0.484546	0.271753	0.707717	61	pHold5
pHold0	-0.502367	0.278697	0.705491	90	pHold5
pHold0	-0.541002	0.29559	0.700953	259	pHold5
pHold0	-0.552633	0.303287	0.69991	119	pHold5
pHold0	-0.55383	0.304177	0.699866	0	pHold5
pHold0	-0.569499	0.315678	0.69863	161	pHold5
pHold0	-0.594959	0.338295	0.70167	430	pHold5
pHold0	-0.651161	0.405894	0.706218	779	pHold5
pHold0	-0.673829	0.466923	0.703248	498	pHold5
pHold0	-0.697394	0.513706	0.692037	677	pHold5
pHold0	-0.710554	0.524923	0.68256	293	pHold5
pHold0	-0.734719	0.539734	0.668288	337	pHold5
pHold0	-0.749225	0.549883	0.663618	69	pHold5
pHold0	-0.754204	0.553691	0.661291	97	pHold5
pHold0	-0.764933	0.560012	0.656928	104	pHold5
pHold0	-0.777804	0.567867	0.653797	177	pHold5
pHold0	-0.779968	0.574323	0.653074	113	pHold5
pHold0	-0.781661	0.578236	0.652818	75	pHold5
pHold0	-0.783554	0.583139	0.652252	165	pHold5
pHold0	-0.80116	0.640333	0.645397	201	pHold5
pHold0	-0.80963	0.658848	0.641452	219	pHold5
pHold0	-0.815056	0.672484	0.638749	215	pHold5
pHold0	-0.815279	0.673231	0.638505	67	pHold5
pHold0	-0.820595	0.690346	0.632581	141	pHold5
pHold0	-0.830608	0.730742	0.620702	289	pHold5
pHold0	-0.868097	0.824794	0.61245	837	pHold5
pHold0	-0.89791	0.856258	0.613671	444	pHold5
pHold0	-0.91306	0.877113	0.621659	185	pHold5
pHold0	-0.942296	0.90963	0.625269	440	pHold5
pHold0	-0.947491	0.918201	0.627608	282	pHold5
pHold0	-0.953891	0.93105	0.629781	244	pHold5
pHold0	-0.956383	0.935508	0.631396	42	pHold5
pHold0	-0.981347	0.974249	0.647217	307	pHold5
pHold0	-0.987635	0.981921	0.649613	131	pHold5
pHold0	-1.00934	1.00671	0.659403	231	pHold5
pHold0	-1.02878	1.0239	0.664464	214	pHold5
pHold0	-1.13804	1.11093	0.703922	1229	pHold5
pHold0	-1.1402	1.11331	0.706029	85	pHold5
pHold0	-1.15118	1.12808	0.718436	366	pHold5
pHold0	-1.16578	1.14531	0.733076	271	pHold5
pHold0	-1.16798	1.14772	0.735945	80	pHold5
pHold0	-1.17439	1.15534	0.743585	189	pHold5
pHold0	-1.17596	1.15674	0.745149	56	pHold5
pHold0	-1.183	1.16279	0.751837	332	pHold5
pHold0	-1.19353	1.17177	0.762091	30	pHold5
pHold0	-1.19647	1.17401	0.764226	258	pHold5
pHold0	-1.23309	1.20427	0.789898	444	pHold5
pHold0	-1.23597	1.20894	0.792278	87	pHold5
pHold0	-1.25681	1.22997	0.81615	437	pHold5
pHold0	-1.2601	1.23185	0.82055	40	pHold5
pHold0	-1.26484	1.23399	0.8274	78	pHold5
pHold0	-1.26579	1.23425	0.828417	96	pHold5
pHold0	-1.29522	1.24271	0.859575	4	pHold5
pHold0	-1.31868	1.2465	0.884111	193	pHold5
pHold0	-1.32225	1.25529	0.902684	307	pHold5
pHold0	-1.32594	1.26093	0.91884	107	pHold5
pHold0	-1.3321	1.2697	0.951081	229	pHold5
pHold0	-1.33228	1.26988	0.951521	10	pHold5
pHold0	-1.33722	1.27451	0.964721	223	pHold5
pHold0	-1.33918	1.279	0.995595	247	pHold5
pHold0	-1.34741	1.28756	1.00374	102	pHold5
pHold0	-1.34904	1.28907	1.00526	70	pHold5
pHold0	-1.35101	1.29094	1.0072	107	pHold5
pHold0	-1.35304	1.29293	1.00944	17	pHold5
pHold0	-1.36978	1.30556	1.02442	181	pHold5
pHold0	-1.38433	1.32033	1.03716	267	pHold5
pHold0	-1.39912	1.33211	1.04576	170	pHold5
pHold0	-1.43694	1.36764	1.06583	662	pHold5
pHold0	-1.46549	1.38585	1.07116	373	pHold5
pHold0	-1.4886	1.40748	1.07487	214	pHold5
pHold0	-1.49352	1.41127	1.07626	37	pHold5
pHold0	-1.5153	1.4274	1.0837	567	pHold5
pHold0	-1.56549	1.46762	1.0999	514	pHold5
pHold0	-1.5897	1.48205	1.1022	429	pHold5
pHold0	-1.59511	1.4897	1.10338	43	pHold5
pHold0	-1.6109	1.51243	1.11057	294	pHold5
pHold0	-1.62656	1.54299	1.11661	416	pHold5
pHold0	-1.64999	1.56873	1.11756	385	pHold5
pHold0	-1.65679	1.57696	1.11987	333	pHold5
pHold0	-1.66205	1.58224	1.12178	133	pHold5
pHold0	-1.69629	1.61632	1.13644	245	pHold5
pHold0	-1.73565	1.64373	1.16203	317	pHold5
pHold0	-1.75539	1.6564	1.17993	434	pHold5
pHold0	-1.75729	1.65626	1.1811	72	pHold5
pHold0	-1.79097	1.65425	1.19844	492	pHold5
pHold0	-1.85512	1.65705	1.20681	596	pHold5
pHold0	-1.86165	1.6571	1.20837	158	pHold5
pHold0	-1.95286	1.66045	1.20319	1031	pHold5
pHold0	-1.95446	1.66046	1.20315	85	pHold5
pHold0	-1.96042	1.66031	1.20292	22	pHold5
pHold0	-1.96799	1.65986	1.2015	123	pHold5
pHold0	-2.01668	1.66385	1.18927	408	pHold5
pHold0	-2.0315	1.6648	1.18564	197	pHold5
pHold0	-2.0663	1.66331	1.17822	247	pHold5
pHold0	-2.07607	1.66621	1.17595	207	pHold5
pHold0	-2.10468	1.67432	1.17294	244	pHold5
pHold0	-2.10521	1.67852	1.17309	70	pHold5
pHold0	-2.10706	1.69107	1.17383	113	pHold5
pHold0	-2.11205	1.71186	1.17794	51	pHold5
pHold0	-2.11275	1.71917	1.17983	95	pHold5
pHold0	-2.11379	1.74216	1.18642	198	pHold5
pHold0	-2.11705	1.76088	1.19545	219	pHold5
pHold0	-2.12511	1.8166	1.22752	455	pHold5
pHold0	-2.12435	1.8245	1.23286	246	pHold5
pHold0	-2.11986	1.86753	1.26333	492	pHold5
pHold0	-2.10913	1.90626	1.30143	415	pHold5
pHold0	-2.10426	1.91004	1.30676	35	pHold5
pHold0	-2.09296	1.91965	1.32116	119	pHold5
pHold0	-2.08224	1.92471	1.34233	83	pHold5
pHold0	-2.0768	1.9253	1.35194	136	pHold5
pHold0	-2.06412	1.92796	1.37016	246	pHold5
pHold0	-2.05983	1.93002	1.37216	91	pHold5
pHold0	-2.05395	1.93343	1.37485	95	pHold5
pHold0	-2.0336	1.94756	1.38768	377	pHold5
pHold0	-2.02964	1.95084	1.39174	134	pHold5
pHold0	-2.02015	1.95922	1.39989	214	pHold5
pHold0	-2.01275	1.9623	1.40667	20	pHold5
pHold0	-1.99861	1.96747	1.41163	332	pHold5
pHold0	-1.94236	1.98583	1.42798	629	pHold5
pHold0	-1.9222	1.98979	1.43255	385	pHold5
pHold0	-1.91687	1.98928	1.43753	96	pHold5
pHold0	-1.83707	1.98364	1.51858	931	pHold5
pHold0	-1.83135	1.97746	1.52417	186	pHold5
pHold0	-1.82304	1.96823	1.53427	221	pHold5
pHold0	-1.81315	1.95709	1.54493	223	pHold5
pHold0	-1.73637	1.97928	1.56454	851	pHold5
pHold0	-1.66104	1.9921	1.55529	1024	pHold5
pHold0	-1.65516	1.9923	1.55739	123	pHold5
pHold0	-1.64685	1.99153	1.56118	251	pHold5
pHold0	-1.63263	1.98912	1.56782	358	pHold5
pHold0	-1.5953	1.95997	1.56859	345	pHold5
pHold0	-1.59472	1.95882	1.56899	21	pHold5
pHold0	-1.59241	1.95483	1.57031	123	pHold5
pHold0	-1.58325	1.93846	1.57621	230	pHold5
pHold0	-1.58001	1.93558	1.57359	21	pHold5
pHold0	-1.55367	1.91986	1.55518	273	pHold5
pHold0	-1.53813	1.90614	1.53505	352	pHold5
pHold0	-1.52338	1.9081	1.5137	326	pHold5
pHold0	-1.46627	1.93126	1.4252	1286	pHold5
pHold0	-1.45328	1.93301	1.4171	51	pHold5
pHold0	-1.43998	1.93333	1.4063	217	pHold5
pHold0	-1.43858	1.93338	1.40515	8	pHold5
pHold0	-1.36428	1.93483	1.34062	926	pHold5
pHold0	-1.34962	1.9327	1.3186	203	pHold5
pHold0	-1.34548	1.93103	1.31235	128	pHold5
pHold0	-1.3353	1.92758	1.29953	335	pHold5
pHold0	-1.32832	1.92322	1.29309	146	pHold5
pHold0	-1.31658	1.91964	1.28658	215	pHold5
pHold0	-1.2379	1.88702	1.2524	604	pHold5
pHold0	-1.22795	1.87527	1.25638	127	pHold5
pHold0	-1.22469	1.87098	1.25785	250	pHold5
pHold0	-1.20882	1.85832	1.26276	205	pHold5
pHold0	-1.19854	1.84925	1.26336	225	pHold5
pHold0	-1.19446	1.84629	1.26289	299	pHold5
pHold0	-1.1829	1.82583	1.25873	162	pHold5
pHold0	-1.17769	1.81662	1.25272	133	pHold5
pHold0	-1.17638	1.81462	1.25177	122	pHold5
pHold0	-1.17633	1.81454	1.25174	0	pHold5
pHold0	-1.17319	1.8089	1.24903	88	pHold5
pHold0	-1.17217	1.8071	1.24828	2	pHold5
pHold0	-1.16482	1.79281	1.24247	296	pHold5
pHold0	-1.16009	1.78651	1.23762	196	pHold5
pHold0	-1.15207	1.7735	1.22833	236	pHold5
pHold0	-1.15182	1.77286	1.2279	2	pHold5
pHold0	-1.14136	1.74402	1.20818	561	pHold5
pHold0	-1.13756	1.72593	1.2055	195	pHold5
pHold0	-1.13166	1.71477	1.20843	144	pHold5
pHold0	-1.13124	1.71429	1.20843	79	pHold5
pHold0	-1.12493	1.7069	1.20832	102	pHold5
pHold0	-1.11956	1.72508	1.19208	318	pHold5
pHold0	-1.12147	1.79733	1.09424	1147	pHold5
pHold0	-1.11927	1.81442	1.08736	255	pHold5
pHold0	-1.11964	1.81866	1.08596	124	pHold5
pHold0	-1.1227	1.84009	1.08046	472	pHold5
pHold0	-1.12728	1.85161	1.07702	179	pHold5
pHold0	-1.14005	1.88514	1.07122	167	pHold5
pHold0	-1.14181	1.89731	1.06851	126	pHold5
pHold0	-1.14275	1.91556	1.06507	142	pHold5
pHold0	-1.13498	1.97086	1.06297	784	pHold5
pHold0	-1.1331	1.96381	1.08135	160	pHold5
pHold0	-1.13388	1.95373	1.11019	247	pHold5
pHold0	-1.13485	1.95471	1.11559	45	pHold5
pHold0	-1.14107	1.95877	1.14081	304	pHold5
pHold0	-1.15033	1.95436	1.1977	470	pHold5
pHold0	-1.15635	1.95435	1.20493	146	pHold5
pHold0	-1.16526	1.95877	1.21871	247	pHold5
pHold0	-1.16708	1.96011	1.22184	129	pHold5
pHold0	-1.17214	1.96384	1.23129	152	pHold5
pHold0	-1.17323	1.96453	1.2328	66	pHold5
pHold0	-1.17763	1.9663	1.2373	79	pHold5
pHold0	-1.16466	1.99423	1.24357	394	pHold5
pHold0	-1.12665	2.00729	1.25796	412	pHold5
pHold0	-1.14341	2.03032	1.27023	390	pHold5
pHold0	-1.14348	2.03034	1.27031	119	pHold5
pHold0	-1.14941	2.03278	1.27693	0	pHold5
pHold0	-1.15563	2.03191	1.28232	50	pHold5
pHold0	-1.17437	2.03873	1.29247	167	pHold5
pHold0	-1.17643	2.03782	1.29298	133	pHold5
pHold0	-1.19973	2.01832	1.29855	414	pHold5
pHold0	-1.23176	1.99768	1.34243	633	pHold5
pHold0	-1.21498	1.99488	1.32356	374	pHold5
pHold0	-1.21493	1.99484	1.32355	0	pHold5
pHold0	-1.17742	1.96378	1.31742	269	pHold5
pHold0	-1.17338	1.959	1.31044	77	pHold5
pHold0	-1.18538	1.95787	1.30403	102	pHold5
pHold0	-1.20217	1.95496	1.29651	156	pHold5
pHold0	-1.25059	1.95191	1.27006	611	pHold5
pHold0	-1.26405	1.94608	1.27603	229	pHold5
pHold0	-1.27102	1.94477	1.28025	83	pHold5
pHold0	-1.27319	1.95334	1.28002	327	pHold5
pHold0	-1.28159	1.97882	1.27438	529	pHold5
pHold0	-1.28778	1.99333	1.26643	167	pHold5
pHold0	-1.31715	2.01673	1.25868	462	pHold5
pHold0	-1.32254	2.02901	1.25145	246	pHold5
pHold0	-1.32289	2.02931	1.25131	67	pHold5
pHold0	-1.34527	2.04775	1.24369	505	pHold5
pHold0	-1.35398	2.05122	1.24315	124	pHold5
pHold0	-1.36819	2.05848	1.24328	308	pHold5
pHold0	-1.37373	2.06183	1.24219	41	pHold5
pHold0	-1.37866	2.06311	1.24045	107	pHold5
pHold0	-1.40655	2.07503	1.23191	640	pHold5
pHold0	-1.41114	2.075	1.2291	152	pHold5
pHold0	-1.41281	2.07501	1.22817	104	pHold5
pHold0	-1.43355	2.07293	1.21999	299	pHold5
pHold0	-1.4377	2.07463	1.21709	134	pHold5
pHold0	-1.45661	2.08164	1.20369	515	pHold5
pHold0	-1.46649	2.09786	1.20974	243	pHold5
pHold0	-1.46844	2.10253	1.21189	90	pHold5
pHold0	-1.47806	2.10826	1.21483	119	pHold5
pHold0	-1.48753	2.11004	1.22425	256	pHold5
pHold0	-1.48904	2.11509	1.23004	103	pHold5
pHold0	-1.48949	2.1172	1.2325	84	pHold5
pHold0	-1.48779	2.13093	1.24968	89	pHold5
pHold0	-1.49315	2.13887	1.25801	107	pHold5
pHold0	-1.50262	2.14943	1.28029	227	pHold5
pHold0	-1.49227	2.15609	1.27313	153	pHold5
pHold0	-1.47088	2.1676	1.26362	298	pHold5
pHold0	-1.45668	2.16098	1.25909	0	pHold5
pHold0	-1.42408	2.15175	1.26873	323	pHold5
pHold0	-1.42269	2.1522	1.26782	99	pHold5
pHold0	-1.40159	2.15731	1.25334	604	pHold5
pHold0	-1.40165	2.16403	1.24198	188	pHold5
pHold0	-1.39251	2.17004	1.22165	271	pHold5
pHold0	-1.38975	2.17325	1.21349	188	pHold5
pHold0	-1.38971	2.17375	1.21271	68	pHold5
pHold0	-1.38977	2.17479	1.21043	68	pHold5
pHold0	-1.38909	2.18189	1.20242	180	pHold5
pHold0	-1.39442	2.18592	1.18591	440	pHold5
pHold0	-1.38474	2.15015	1.16675	1415	pHold5
pHold0	-1.39099	2.14318	1.16098	255	pHold5
pHold0	-1.38907	2.14093	1.15307	130	pHold5
pHold0	-1.38561	2.14194	1.14037	170	pHold5
pHold0	-1.38834	2.13513	1.12666	296	pHold5
pHold0	-1.38138	2.12988	1.12404	262	pHold5
pHold0	-1.37865	2.12764	1.12438	53	pHold5
pHold0	-1.37065	2.13618	1.13323	175	pHold5
pHold0	-1.37004	2.13567	1.1336	277	pHold5
pHold0	-1.35949	2.12679	1.14441	368	pHold5
pHold0	-1.35845	2.12536	1.14451	96	pHold5
pHold0	-1.35046	2.11711	1.14902	291	pHold5
pHold0	-1.35018	2.11619	1.14933	261	pHold5
pHold0	-1.34901	2.11503	1.14934	5	pHold5
pHold0	-1.34242	2.1027	1.15376	392	pHold5
pHold0	-1.35149	2.11479	1.15209	611	pHold5
pHold0	-1.36085	2.11192	1.1604	615	pHold5
pHold0	-1.36335	2.11351	1.165	299	pHold5
pHold0	-1.364	2.11717	1.16603	150	pHold5
pHold0	-1.36396	2.11857	1.16611	4	pHold5
