pHold0	-0.0012595	-0.0022083	0.00292088	158	pHold5
pHold0	-0.0113528	-0.0179438	0.024488	311	pHold5
pHold0	-0.0227041	-0.0436068	0.053094	256	pHold5
pHold0	-0.0257814	-0.0481464	0.0579999	82	pHold5
pHold0	-0.0268395	-0.0505039	0.0601103	29	pHold5
pHold0	-0.0300377	-0.0560111	0.0652422	219	pHold5
pHold0	-0.0350885	-0.0630604	0.0725508	281	pHold5
pHold0	-0.0366036	-0.0645846	0.0744136	261	pHold5
pHold0	-0.0754451	-0.10765	0.124456	694	pHold5
pHold0	-0.0830794	-0.114189	0.130157	33	pHold5
pHold0	-0.0924137	-0.123121	0.137791	55	pHold5
pHold0	-0.109573	-0.141905	0.152301	484	pHold5
pHold0	-0.130378	-0.17712	0.17818	375	pHold5
pHold0	-0.131768	-0.179198	0.180131	111	pHold5
pHold0	-0.1612	-0.223797	0.221494	952	pHold5
pHold0	-0.221027	-0.291282	0.209022	1086	pHold5
pHold0	-0.226579	-0.30033	0.206944	20	pHold5
pHold0	-0.22796	-0.303012	0.206414	82	pHold5
pHold0	-0.228588	-0.304678	0.20603	54	pHold5
pHold0	-0.258327	-0.38514	0.188511	1036	pHold5
pHold0	-0.265263	-0.404446	0.174492	384	pHold5
pHold0	-0.265188	-0.410863	0.171164	33	pHold5
pHold0	-0.263742	-0.428433	0.162535	557	pHold5
pHold0	-0.25928	-0.475215	0.133024	674	pHold5
pHold0	-0.261906	-0.485367	0.125831	209	pHold5
pHold0	-0.268377	-0.51014	0.105867	415	pHold5
pHold0	-0.268438	-0.510848	0.105331	59	pHold5
pHold0	-0.269723	-0.531018	0.0902403	252	pHold5
pHold0	-0.269089	-0.539195	0.0824666	144	pHold5
pHold0	-0.268735	-0.548108	0.073635	195	pHold5
pHold0	-0.262542	-0.611348	0.0209841	673	pHold5
pHold0	-0.277154	-0.63307	0.00153476	367	pHold5
pHold0	-0.281557	-0.639792	-0.00343852	77	pHold5
pHold0	-0.286727	-0.648777	-0.0115091	181	pHold5
pHold0	-0.287587	-0.650336	-0.012652	91	pHold5
pHold0	-0.294997	-0.662928	-0.0220407	198	pHold5
pHold0	-0.305837	-0.679437	-0.0305437	358	pHold5
pHold0	-0.337197	-0.719803	-0.0444288	647	pHold5
pHold0	-0.343357	-0.742145	-0.047027	237	pHold5
pHold0	-0.345108	-0.772699	-0.0497608	151	pHold5
pHold0	-0.356136	-0.827136	-0.0669673	361	pHold5
pHold0	-0.373614	-0.905809	-0.089518	926	pHold5
pHold0	-0.387061	-0.968367	-0.125537	639	pHold5
pHold0	-0.392983	-0.979553	-0.124986	386	pHold5
pHold0	-0.395858	-0.984752	-0.125428	65	pHold5
pHold0	-0.399852	-0.99125	-0.126093	24	pHold5
pHold0	-0.416937	-1.0181	-0.130923	215	pHold5
pHold0	-0.438034	-1.05213	-0.137229	432	pHold5
pHold0	-0.444822	-1.07398	-0.133411	241	pHold5
pHold0	-0.447181	-1.07964	-0.13178	26	pHold5
pHold0	-0.449938	-1.08575	-0.129697	112	pHold5
pHold0	-0.465511	-1.11781	-0.115503	457	pHold5
pHold0	-0.475485	-1.1494	-0.112191	246	pHold5
pHold0	-0.483467	-1.17906	-0.110352	347	pHold5
pHold0	-0.495041	-1.2366	-0.110385	454	pHold5
pHold0	-0.495206	-1.24763	-0.113172	283	pHold5
pHold0	-0.501773	-1.28543	-0.121866	375	pHold5
pHold0	-0.504592	-1.30881	-0.126408	369	pHold5
pHold0	-0.514078	-1.34645	-0.127905	205	pHold5
pHold0	-0.515213	-1.35396	-0.129557	28	pHold5
pHold0	-0.519709	-1.37799	-0.134499	201	pHold5
pHold0	-0.525425	-1.41755	-0.147157	315	pHold5
pHold0	-0.520285	-1.45086	-0.153199	264	pHold5
pHold0	-0.52104	-1.45796	-0.154344	281	pHold5
pHold0	-0.522909	-1.48003	-0.156862	161	pHold5
pHold0	-0.528727	-1.52607	-0.160904	553	pHold5
pHold0	-0.534151	-1.5476	-0.164511	237	pHold5
pHold0	-0.536136	-1.57132	-0.166764	447	pHold5
pHold0	-0.535985	-1.58144	-0.166952	80	pHold5
pHold0	-0.535473	-1.59017	-0.167287	83	pHold5
pHold0	-0.515554	-1.64691	-0.173475	529	pHold5
pHold0	-0.505672	-1.70984	-0.181554	350	pHold5
pHold0	-0.503242	-1.71449	-0.18434	25	pHold5
pHold0	-0.495261	-1.73107	-0.19394	205	pHold5
pHold0	-0.490643	-1.75362	-0.206254	231	pHold5
pHold0	-0.490262	-1.76083	-0.214418	134	pHold5
pHold0	-0.490768	-1.77406	-0.227498	240	pHold5
pHold0	-0.493534	-1.8039	-0.243077	341	pHold5
pHold0	-0.4937	-1.80595	-0.243952	0	pHold5
pHold0	-0.493791	-1.8072	-0.244499	236	pHold5
pHold0	-0.495298	-1.83524	-0.257705	0	pHold5
pHold0	-0.502801	-1.8539	-0.266733	153	pHold5
pHold0	-0.512296	-1.87564	-0.280198	425	pHold5
pHold0	-0.531844	-1.91898	-0.306718	302	pHold5
pHold0	-0.551913	-1.94484	-0.316074	149	pHold5
pHold0	-0.564489	-1.96619	-0.32523	223	pHold5
pHold0	-0.577907	-1.9791	-0.330341	238	pHold5
pHold0	-0.605619	-1.99796	-0.347267	304	pHold5
pHold0	-0.617201	-2.0072	-0.355068	198	pHold5
pHold0	-0.642937	-2.02486	-0.369756	468	pHold5
pHold0	-0.681605	-2.05587	-0.377275	555	pHold5
pHold0	-0.695325	-2.09835	-0.353163	335	pHold5
pHold0	-0.712287	-2.16143	-0.321219	533	pHold5
pHold0	-0.712823	-2.16635	-0.319622	116	pHold5
pHold0	-0.71296	-2.16759	-0.319288	255	pHold5
pHold0	-0.716909	-2.1988	-0.309121	300	pHold5
pHold0	-0.711458	-2.217	-0.296075	212	pHold5
pHold0	-0.701844	-2.24599	-0.281581	410	pHold5
pHold0	-0.653825	-2.308	-0.25217	923	pHold5
pHold0	-0.650325	-2.31787	-0.244749	103	pHold5
pHold0	-0.646188	-2.32674	-0.238492	195	pHold5
pHold0	-0.632357	-2.35347	-0.221394	602	pHold5
pHold0	-0.621239	-2.40039	-0.195394	256	pHold5
pHold0	-0.620862	-2.40254	-0.193641	75	pHold5
pHold0	-0.616785	-2.42024	-0.176392	213	pHold5
