pHold0	-1.54261	-0.793331	-1.39098	4	pHold5
pHold0	-1.54268	-0.793333	-1.39101	55	pHold5
pHold0	-1.54264	-0.7934	-1.391	168	pHold5
pHold0	-1.55518	-0.804449	-1.3204	109	pHold5
pHold0	-1.55367	-0.803356	-1.31898	103	pHold5
pHold0	-1.55362	-0.803085	-1.31735	79	pHold5
pHold0	-1.55277	-0.79904	-1.31617	195	pHold5
pHold0	-1.5493	-0.796617	-1.31683	1010	pHold5
pHold0	-1.54932	-0.796283	-1.31646	14	pHold5
pHold0	-1.54933	-0.795889	-1.31609	69	pHold5
pHold0	-1.549	-0.794838	-1.3162	57	pHold5
pHold0	-1.54932	-0.794609	-1.3162	55	pHold5
pHold0	-1.54982	-0.793966	-1.31611	60	pHold5
pHold0	-1.54916	-0.794427	-1.3163	213	pHold5
pHold0	-1.54903	-0.794369	-1.3165	34	pHold5
pHold0	-1.54907	-0.794143	-1.31697	282	pHold5
pHold0	-1.54899	-0.794155	-1.31708	217	pHold5
pHold0	-1.54916	-0.79442	-1.31632	59	pHold5
pHold0	-1.54916	-0.794418	-1.31633	35	pHold5
pHold0	-1.54982	-0.793962	-1.31611	4	pHold5
pHold0	-1.54982	-0.793954	-1.31612	46	pHold5
pHold0	-1.55276	-0.799039	-1.31618	1	pHold5
pHold0	-1.55275	-0.799035	-1.31619	63	pHold5
pHold0	-1.55365	-0.803353	-1.31898	2	pHold5
pHold0	-1.55362	-0.803347	-1.31898	98	pHold5
