pHold0	0.000500541	0.00259177	0.000292288	24	pHold5
pHold0	0.00118844	0.00728959	0.00156748	84	pHold5
pHold0	0.0100426	0.0698761	0.0165737	862	pHold5
pHold0	0.0101731	0.0763076	0.0175208	136	pHold5
pHold0	0.0125345	0.103807	0.0224502	211	pHold5
pHold0	0.0129046	0.114482	0.0244954	382	pHold5
pHold0	0.0124123	0.121505	0.0251478	69	pHold5
pHold0	0.0113366	0.139979	0.0246498	302	pHold5
pHold0	0.0184653	0.177754	0.0274647	44	pHold5
pHold0	0.0550402	0.295381	0.0529862	754	pHold5
pHold0	0.0601577	0.316954	0.057711	0	pHold5
pHold0	0.0628861	0.3288	0.0594071	112	pHold5
pHold0	0.0638706	0.337217	0.0612358	26	pHold5
pHold0	0.0714514	0.399401	0.0704492	348	pHold5
pHold0	0.0819891	0.426812	0.0745792	349	pHold5
pHold0	0.0881961	0.453554	0.083038	228	pHold5
pHold0	0.0889295	0.458174	0.0848972	93	pHold5
pHold0	0.0896773	0.463306	0.0867065	104	pHold5
pHold0	0.0909209	0.471835	0.0895934	123	pHold5
pHold0	0.0913848	0.476242	0.0913726	130	pHold5
pHold0	0.0931421	0.499642	0.0993575	323	pHold5
pHold0	0.0938866	0.5014	0.100986	59	pHold5
pHold0	0.0959801	0.506897	0.105854	171	pHold5
pHold0	0.103973	0.527668	0.121685	162	pHold5
pHold0	0.10974	0.543108	0.130593	201	pHold5
pHold0	0.109815	0.543225	0.130686	65	pHold5
pHold0	0.135039	0.58247	0.161707	453	pHold5
pHold0	0.144407	0.591496	0.169595	171	pHold5
pHold0	0.158332	0.600493	0.180251	174	pHold5
pHold0	0.177078	0.612457	0.19499	317	pHold5
pHold0	0.179253	0.614809	0.198021	13	pHold5
pHold0	0.211184	0.647198	0.238118	77	pHold5
pHold0	0.21831	0.6593	0.250884	450	pHold5
pHold0	0.224668	0.666624	0.262259	192	pHold5
pHold0	0.229032	0.669652	0.267076	121	pHold5
pHold0	0.234933	0.673219	0.273984	66	pHold5
pHold0	0.24598	0.682703	0.292901	149	pHold5
pHold0	0.259553	0.695029	0.311484	173	pHold5
pHold0	0.266861	0.700215	0.320989	77	pHold5
pHold0	0.290793	0.716553	0.353666	817	pHold5
pHold0	0.317367	0.706523	0.361073	427	pHold5
pHold0	0.322186	0.704623	0.361139	107	pHold5
pHold0	0.359999	0.686789	0.359347	455	pHold5
pHold0	0.409916	0.660178	0.364011	945	pHold5
pHold0	0.466011	0.626242	0.367385	732	pHold5
pHold0	0.489053	0.590755	0.40018	371	pHold5
pHold0	0.511365	0.573451	0.438494	466	pHold5
pHold0	0.513254	0.576915	0.458576	318	pHold5
pHold0	0.516402	0.583952	0.490036	207	pHold5
pHold0	0.519268	0.59605	0.528271	358	pHold5
pHold0	0.516066	0.603197	0.546312	148	pHold5
pHold0	0.508714	0.617329	0.5978	375	pHold5
pHold0	0.506255	0.620166	0.60952	98	pHold5
pHold0	0.499919	0.662884	0.742919	236	pHold5
pHold0	0.496947	0.663046	0.763408	395	pHold5
pHold0	0.495219	0.664379	0.77401	83	pHold5
pHold0	0.492067	0.667445	0.798408	453	pHold5
pHold0	0.491394	0.669456	0.809887	142	pHold5
