pHold0	-0.223713	-0.388072	-0.876287	580	pHold5
pHold0	-0.224569	-0.388233	-0.876763	23	pHold5
pHold0	-0.238242	-0.388707	-0.881712	214	pHold5
pHold0	-0.240144	-0.390034	-0.880572	25	pHold5
pHold0	-0.240986	-0.390066	-0.879873	279	pHold5
pHold0	-0.247336	-0.393076	-0.866653	251	pHold5
pHold0	-0.242061	-0.396703	-0.861998	152	pHold5
pHold0	-0.235082	-0.402486	-0.857507	310	pHold5
pHold0	-0.231505	-0.404517	-0.852039	61	pHold5
pHold0	-0.238891	-0.409914	-0.842832	266	pHold5
pHold0	-0.240837	-0.411913	-0.839994	237	pHold5
pHold0	-0.249992	-0.423681	-0.823734	344	pHold5
pHold0	-0.251782	-0.427157	-0.825497	169	pHold5
pHold0	-0.254351	-0.431431	-0.827574	108	pHold5
pHold0	-0.269897	-0.436917	-0.827619	623	pHold5
pHold0	-0.269899	-0.434524	-0.831791	57	pHold5
pHold0	-0.273799	-0.437255	-0.837393	258	pHold5
pHold0	-0.272662	-0.43896	-0.837109	306	pHold5
pHold0	-0.271834	-0.43921	-0.837041	44	pHold5
pHold0	-0.271567	-0.439283	-0.836933	1	pHold5
pHold0	-0.264547	-0.441391	-0.833618	296	pHold5
pHold0	-0.262967	-0.439797	-0.83402	71	pHold5
pHold0	-0.257343	-0.432642	-0.836009	351	pHold5
pHold0	-0.256115	-0.431512	-0.837921	82	pHold5
pHold0	-0.257631	-0.434522	-0.848836	747	pHold5
pHold0	-0.257539	-0.43281	-0.850607	104	pHold5
pHold0	-0.257431	-0.43069	-0.852169	32	pHold5
pHold0	-0.256745	-0.428874	-0.852635	74	pHold5
pHold0	-0.257189	-0.42407	-0.85267	194	pHold5
pHold0	-0.259642	-0.427867	-0.858214	548	pHold5
pHold0	-0.258472	-0.430416	-0.855677	149	pHold5
pHold0	-0.260335	-0.433285	-0.853678	298	pHold5
pHold0	-0.260256	-0.433015	-0.852068	77	pHold5
pHold0	-0.260516	-0.433043	-0.851803	41	pHold5
pHold0	-0.26211	-0.432927	-0.849796	106	pHold5
pHold0	-0.262134	-0.432967	-0.849711	26	pHold5
pHold0	-0.26275	-0.433466	-0.84849	38	pHold5
pHold0	-0.263871	-0.433387	-0.849031	142	pHold5
pHold0	-0.263571	-0.433845	-0.849689	136	pHold5
pHold0	-0.263679	-0.434072	-0.849122	535	pHold5
pHold0	-0.263874	-0.433389	-0.84903	2	pHold5
pHold0	-0.26388	-0.433382	-0.849033	45	pHold5
pHold0	-0.26281	-0.43344	-0.848458	7	pHold5
pHold0	-0.262745	-0.433327	-0.848373	238	pHold5
pHold0	-0.262125	-0.432974	-0.849709	1	pHold5
pHold0	-0.262108	-0.432988	-0.849706	78	pHold5
pHold0	-0.262095	-0.432954	-0.849802	0	pHold5
pHold0	-0.262073	-0.433003	-0.849813	130	pHold5
pHold0	-0.262075	-0.433002	-0.849812	10	pHold5
pHold0	-0.26052	-0.433057	-0.851807	4	pHold5
pHold0	-0.260527	-0.433081	-0.851814	89	pHold5
pHold0	-0.26034	-0.433296	-0.853675	0	pHold5
pHold0	-0.26037	-0.433289	-0.853672	98	pHold5
pHold0	-0.258473	-0.430421	-0.855686	0	pHold5
pHold0	-0.258476	-0.430431	-0.855702	72	pHold5
pHold0	-0.25865	-0.43004	-0.856022	16	pHold5
pHold0	-0.258662	-0.430031	-0.855989	106	pHold5
pHold0	-0.257178	-0.424075	-0.852672	0	pHold5
pHold0	-0.257159	-0.424085	-0.852674	78	pHold5
pHold0	-0.257453	-0.43068	-0.852165	16	pHold5
pHold0	-0.257484	-0.430667	-0.85216	104	pHold5
pHold0	-0.257626	-0.434522	-0.848834	0	pHold5
pHold0	-0.257615	-0.434523	-0.848831	51	pHold5
pHold0	-0.262962	-0.439802	-0.834025	0	pHold5
pHold0	-0.262952	-0.439812	-0.834035	66	pHold5
pHold0	-0.271864	-0.439192	-0.837062	7	pHold5
pHold0	-0.271903	-0.439194	-0.837033	0	pHold5
pHold0	-0.271912	-0.439196	-0.837031	0	pHold5
pHold0	-0.271924	-0.439208	-0.837011	90	pHold5
pHold0	-0.271916	-0.439194	-0.837029	0	pHold5
pHold0	-0.271924	-0.439189	-0.837021	52	pHold5
pHold0	-0.271902	-0.439191	-0.837026	0	pHold5
pHold0	-0.271901	-0.439184	-0.837013	59	pHold5
pHold0	-0.272667	-0.438964	-0.837116	1	pHold5
pHold0	-0.272688	-0.438972	-0.837124	82	pHold5
pHold0	-0.273781	-0.43725	-0.837417	4	pHold5
pHold0	-0.273727	-0.437238	-0.837418	136	pHold5
pHold0	-0.269879	-0.436068	-0.829147	24	pHold5
pHold0	-0.269894	-0.436097	-0.829172	107	pHold5
pHold0	-0.269897	-0.436096	-0.829172	15	pHold5
pHold0	-0.254352	-0.431433	-0.827611	27	pHold5
pHold0	-0.254352	-0.431435	-0.827658	125	pHold5
pHold0	-0.249916	-0.42347	-0.823868	15	pHold5
pHold0	-0.249786	-0.423162	-0.823966	41	pHold5
pHold0	-0.249743	-0.422956	-0.823844	224	pHold5
pHold0	-0.249728	-0.422948	-0.823851	69	pHold5
pHold0	-0.249745	-0.422952	-0.823843	0	pHold5
pHold0	-0.249754	-0.422957	-0.823844	48	pHold5
pHold0	-0.249811	-0.423126	-0.82396	2	pHold5
pHold0	-0.249881	-0.423073	-0.823975	176	pHold5
pHold0	-0.247384	-0.42029	-0.828376	42	pHold5
