pHold0	-0.000123361	-2.65264e-05	-8.22492e-05	0	pHold5
pHold0	-0.000559397	-0.000120765	-0.000373901	37	pHold5
pHold0	-0.039916	-0.00873956	-0.0259457	379	pHold5
pHold0	-0.0425871	-0.0091077	-0.0282812	7	pHold5
pHold0	-0.0613443	-0.00902696	-0.0433754	129	pHold5
pHold0	-0.0656573	-0.00938971	-0.0474597	14	pHold5
pHold0	-0.0895866	-0.0117381	-0.0694204	509	pHold5
pHold0	-0.0942702	-0.0117448	-0.074355	120	pHold5
pHold0	-0.108567	-0.0117374	-0.0899348	229	pHold5
pHold0	-0.145821	-0.0123062	-0.106443	411	pHold5
pHold0	-0.158179	-0.017436	-0.116585	195	pHold5
pHold0	-0.191877	-0.026395	-0.132095	302	pHold5
pHold0	-0.192911	-0.026766	-0.132616	88	pHold5
pHold0	-0.195286	-0.0275933	-0.133802	62	pHold5
pHold0	-0.240011	-0.043948	-0.157262	466	pHold5
pHold0	-0.272382	-0.0605528	-0.17284	447	pHold5
pHold0	-0.290637	-0.0714231	-0.18251	421	pHold5
pHold0	-0.323078	-0.0771817	-0.205743	469	pHold5
pHold0	-0.372425	-0.08072	-0.237328	381	pHold5
pHold0	-0.412325	-0.059374	-0.281664	596	pHold5
pHold0	-0.416986	-0.0587373	-0.286615	21	pHold5
pHold0	-0.423245	-0.0561502	-0.292402	162	pHold5
pHold0	-0.430366	-0.0533559	-0.298846	173	pHold5
pHold0	-0.439175	-0.0476288	-0.305495	230	pHold5
pHold0	-0.455093	-0.0374312	-0.31927	288	pHold5
pHold0	-0.493032	-0.00597649	-0.344079	528	pHold5
pHold0	-0.50698	0.00293456	-0.352714	222	pHold5
pHold0	-0.51943	0.0100717	-0.359084	100	pHold5
pHold0	-0.567209	0.0421621	-0.379922	492	pHold5
pHold0	-0.578592	0.0517265	-0.391747	158	pHold5
pHold0	-0.592457	0.0588601	-0.402023	206	pHold5
pHold0	-0.594522	0.05993	-0.403497	48	pHold5
pHold0	-0.631847	0.0829476	-0.428704	154	pHold5
pHold0	-0.637384	0.0869056	-0.431883	23	pHold5
pHold0	-0.652528	0.0965123	-0.438539	151	pHold5
pHold0	-0.675062	0.0950522	-0.46433	365	pHold5
pHold0	-0.675919	0.0951894	-0.46533	272	pHold5
pHold0	-0.69296	0.0971796	-0.485109	176	pHold5
pHold0	-0.696632	0.0986671	-0.490718	64	pHold5
pHold0	-0.697678	0.0991178	-0.492575	128	pHold5
pHold0	-0.705347	0.10242	-0.506756	109	pHold5
pHold0	-0.712076	0.104893	-0.517154	112	pHold5
pHold0	-0.740613	0.1135	-0.555933	329	pHold5
pHold0	-0.749823	0.113523	-0.56457	153	pHold5
pHold0	-0.762701	0.112419	-0.575509	375	pHold5
pHold0	-0.80544	0.107885	-0.62352	344	pHold5
pHold0	-0.813371	0.10909	-0.629592	176	pHold5
pHold0	-0.847493	0.112816	-0.658709	377	pHold5
pHold0	-0.873911	0.114666	-0.705413	530	pHold5
pHold0	-0.875287	0.114413	-0.707028	102	pHold5
